-4.509803921568626972e-01 2.941176470588235947e-01 7.073468967565305944e-03 8.931734235521164578e-02 -7.484142944886064408e-03 -7.720443110508694654e-03 -7.720443110508683378e-03 9.935749180479749865e-02
-4.117647058823529216e-01 2.941176470588235947e-01 6.475194295198541915e-03 8.947049649598003140e-02 -7.811131668946903750e-03 -7.469449701302123545e-03 -7.469449701301841653e-03 9.963232719180753483e-02
-3.725490196078431460e-01 2.941176470588235947e-01 5.872051527279893886e-03 8.959908755054446505e-02 -8.072362124203834310e-03 -7.094020758505588560e-03 -7.094020758505581621e-03 9.989735024630390370e-02
-3.333333333333333703e-01 2.941176470588235947e-01 5.264831474339893083e-03 8.970619550460938452e-02 -8.277877900699864844e-03 -6.611225315353847290e-03 -6.611225315353914077e-03 1.001456522544367650e-01
-2.941176470588234837e-01 2.941176470588235947e-01 4.654238247146071615e-03 8.979455801756279498e-02 -8.437003205894215083e-03 -6.036679526058854987e-03 -6.036679526059095247e-03 1.003726795080865514e-01
-2.549019607843137081e-01 2.941176470588235947e-01 4.040889475086515900e-03 8.986657491978086720e-02 -8.558101055685718439e-03 -5.384621348649141701e-03 -5.384621348649172058e-03 1.005754723861216199e-01
-2.156862745098039325e-01 2.941176470588235947e-01 3.425321778856384603e-03 8.992431638604390931e-02 -8.648464945294503936e-03 -4.668037296288403415e-03 -4.668037296288406884e-03 1.007521418147117043e-01
-1.764705882352941568e-01 2.941176470588235947e-01 2.807999242079335135e-03 8.996953264105478354e-02 -8.714288636611328479e-03 -3.898815039105263652e-03 -3.898815039105237197e-03 1.009015120791156572e-01
-1.372549019607842702e-01 2.941176470588235947e-01 2.189323471472169862e-03 9.000366383387078950e-02 -8.760678132121240205e-03 -3.087908183416417790e-03 -3.087908183416429933e-03 1.010228790766724560e-01
-9.803921568627449457e-02 2.941176470588235947e-01 1.569644397917043313e-03 9.002784920544625036e-02 -8.791683072898903717e-03 -2.245506115494719235e-03 -2.245506115494469868e-03 1.011158481728545722e-01
-5.882352941176471894e-02 2.941176470588235947e-01 9.492713399922440062e-04 9.004293498317980649e-02 -8.810333364353769431e-03 -1.381205421355660582e-03 -1.381205421355587290e-03 1.011802268889170353e-01
-1.960784313725494332e-02 2.941176470588235947e-01 3.284840898527822050e-04 9.004948063908745082e-02 -8.818672356990473263e-03 -5.041813378447132813e-04 -5.041813378450079675e-04 1.012159556582450520e-01
1.960784313725483230e-02 2.941176470588235947e-01 -2.924560683275142397e-04 9.004776328662941753e-02 -8.817781467341375898e-03 3.766412830734362609e-04 3.766412830732330272e-04 1.012230657164430586e-01
5.882352941176471894e-02 2.941176470588235947e-01 -9.132954069732099637e-04 9.003778009218080247e-02 -8.807793435488171091e-03 1.252417521830818817e-03 1.252417521830566849e-03 1.012016575783624278e-01
9.803921568627460559e-02 2.941176470588235947e-01 -1.533776822907486227e-03 9.001924865919538887e-02 -8.787893042584033268e-03 2.114212352177487556e-03 2.114212352177596409e-03 1.011518970512909621e-01
1.372549019607842702e-01 2.941176470588235947e-01 -2.153628863124131074e-03 8.999160541936293556e-02 -8.756305451296511264e-03 2.952831075837492915e-03 2.952831075837456486e-03 1.010740288541200071e-01
1.764705882352941568e-01 2.941176470588235947e-01 -2.772554665480034351e-03 8.995400214786695992e-02 -8.710273740228322362e-03 3.758650770870432690e-03 3.758650770870466083e-03 1.009684110441148586e-01
2.156862745098038214e-01 2.941176470588235947e-01 -3.390220825537363942e-03 8.990530082087881680e-02 -8.646029041144693075e-03 4.521454164863104343e-03 4.521454164862999392e-03 1.008355770222025827e-01
2.549019607843137081e-01 2.941176470588235947e-01 -4.006246301125445525e-03 8.984406716746140553e-02 -8.558759325122441974e-03 5.230268768944272562e-03 5.230268768943700103e-03 1.006763362961839992e-01
2.941176470588235947e-01 2.941176470588235947e-01 -4.620191630917157982e-03 8.976856345288758421e-02 -8.442586831455003993e-03 5.873216328918177964e-03 5.873216328924091637e-03 1.004919308723546123e-01
3.333333333333332593e-01 2.941176470588235947e-01 -5.231548998422974432e-03 8.967674129135158601e-02 -8.290569933851603054e-03 6.437381089404674468e-03 6.437381089404033488e-03 1.002842715414592190e-01
3.725490196078431460e-01 2.941176470588235947e-01 -5.839734054279420439e-03 8.956623565861378256e-02 -8.094753581750283034e-03 6.908710582855905231e-03 6.908710582855922579e-03 1.000562878258517974e-01
4.117647058823530326e-01 2.941176470588235947e-01 -6.444080962950217428e-03 8.943436180870673047e-02 -7.846303983972397270e-03 7.271970700796443442e-03 7.271970700796460789e-03 9.981243705446690706e-02
4.509803921568626972e-01 2.941176470588235947e-01 -7.043842916107409362e-03 8.927811757239255408e-02 -7.535778391617716475e-03 7.510789184766596474e-03 7.510789184766592137e-03 9.955943152093539583e-02
4.901960784313725839e-01 2.941176470588235947e-01 -7.638201403545816399e-03 8.909419464029204316e-02 -7.153599388596396449e-03 7.607840875962296016e-03 7.607840875962294282e-03 9.930725642089956173e-02
5.294117647058822484e-01 2.941176470588235947e-01 -8.226288878938791543e-03 8.887900409138346780e-02 -6.690823738557278091e-03 7.545258124595330580e-03 7.545258124595345325e-03 9.907056140885704687e-02
5.686274509803921351e-01 2.941176470588235947e-01 -8.807231066426939037e-03 8.862872388923906386e-02 -6.140312697099140765e-03 7.305396618004928941e-03 7.305396618004942819e-03 9.887050831204245716e-02
6.078431372549020217e-01 2.941176470588235947e-01 -9.380216856196598244e-03 8.833937974637240398e-02 -5.498419179662945161e-03 6.872157523333321388e-03 6.872157523333221642e-03 9.873713070824720328e-02
6.470588235294116863e-01 2.941176470588235947e-01 -9.944605109303655127e-03 8.800697624361474014e-02 -4.767274103390423123e-03 6.233180892455621180e-03 6.233180892455432963e-03 9.871218885661166287e-02
6.862745098039215730e-01 2.941176470588235947e-01 -1.050007785058233029e-02 8.762770316786722136e-02 -3.957695594110041334e-03 5.383338229112210639e-03 5.383338229112488195e-03 9.885232086076793656e-02
7.254901960784314596e-01 2.941176470588235947e-01 -1.104684659794963851e-02 8.719825354809744578e-02 -3.092471628660700602e-03 4.330316602843773018e-03 4.330316602846413267e-03 9.923197767231826949e-02
7.647058823529411242e-01 2.941176470588235947e-01 -1.158590998347747668e-02 8.671630526781760884e-02 -2.209555221184159295e-03 3.102473092921254148e-03 3.102473092921115803e-03 9.994490888482036872e-02
8.039215686274510109e-01 2.941176470588235947e-01 -1.211934142922960894e-02 8.618123604405776572e-02 -1.363734391113308967e-03 1.762664404101712970e-03 1.762664404098988804e-03 1.011019196417177329e-01
8.431372549019606755e-01 2.941176470588235947e-01 -1.265054801952102646e-02 8.559515516071124208e-02 -6.237385811721325377e-04 4.161637496002863496e-04 4.161637496007175910e-04 1.028210238426018747e-01
8.823529411764705621e-01 2.941176470588235947e-01 -1.318437683534846167e-02 8.496432352280600120e-02 -6.852152086039592794e-05 -7.372083392080611012e-04 -7.372083392081470784e-04 1.051994004460746479e-01
9.215686274509804488e-01 2.941176470588235947e-01 -1.372684887185059502e-02 8.430094157360992768e-02 2.713844554465751503e-04 -1.531512225840713382e-03 -1.531512225840794914e-03 1.082804617451594009e-01
9.607843137254901134e-01 2.941176470588235947e-01 -1.428419848224240021e-02 8.362498945419842566e-02 2.599022833206258098e-04 -1.253763228261745846e-03 -1.253763228261739124e-03 1.118832952411220466e-01
1.000000000000000000e+00 2.941176470588235947e-01 -1.486090931852816072e-02 8.296509375953628473e-02 6.602247311206144078e-04 -1.175004927271599891e-03 -1.175004927271583195e-03 1.159464752080749672e-01
-1.000000000000000000e+00 3.333333333333332593e-01 1.425841667731804485e-02 8.431823700443860647e-02 4.990305420888064853e-04 4.094867349094658861e-04 4.094867349094652356e-04 1.148988797185620248e-01
-9.607843137254902244e-01 3.333333333333332593e-01 1.367966076679282342e-02 8.494495173496484364e-02 -2.977837699364570701e-04 1.401994753339751414e-03 1.401994753339759221e-03 1.116229474087646473e-01
-9.215686274509804488e-01 3.333333333333332593e-01 1.311757073736728382e-02 8.558949057307885244e-02 1.626529897619234894e-04 1.617054033628313389e-03 1.617054033628313172e-03 1.089163473928047299e-01
-8.823529411764705621e-01 3.333333333333332593e-01 1.257078640743339304e-02 8.622820454754331898e-02 1.287298043676705407e-04 1.113563198141588563e-03 1.113563198141591815e-03 1.063021610291814689e-01
-8.431372549019607865e-01 3.333333333333332593e-01 1.203575212923524949e-02 8.684261226459911998e-02 2.949169188403364991e-05 1.340268817449905058e-04 1.340268817444814457e-04 1.041381060218142807e-01
-8.039215686274510109e-01 3.333333333333332593e-01 1.150803976658529813e-02 8.741962792574274610e-02 -2.923296897857065530e-04 -1.101030941326790191e-03 -1.101030941326786505e-03 1.024053460581533376e-01
-7.647058823529411242e-01 3.333333333333332593e-01 1.098335653844232686e-02 8.795111018658900714e-02 -7.526834455339873921e-04 -2.415280690513940415e-03 -2.415280690513811612e-03 1.011110577492718710e-01
-7.254901960784313486e-01 3.333333333333332593e-01 1.045815060628078885e-02 8.843301537849680705e-02 -1.312047820933780586e-03 -3.675236147052862203e-03 -3.675236147052837916e-03 1.001957103714878061e-01
-6.862745098039215730e-01 3.333333333333332593e-01 9.929847575253196099e-03 8.886440883186218220e-02 -1.911800082506513298e-03 -4.796235180495555389e-03 -4.796235180495688963e-03 9.959170723617831456e-02
-6.470588235294116863e-01 3.333333333333332593e-01 9.396824228292738682e-03 8.924652438905786300e-02 -2.509547363232824888e-03 -5.730365991969432228e-03 -5.730365991969386258e-03 9.922764807910325335e-02
-6.078431372549020217e-01 3.333333333333332593e-01 8.858243187392800949e-03 8.958198077281666338e-02 -3.074273617002556882e-03 -6.457508129987631594e-03 -6.457508129987652411e-03 9.904102715402927914e-02
-5.686274509803921351e-01 3.333333333333332593e-01 8.313846714917442690e-03 8.987418859853028852e-02 -3.587795017671490099e-03 -6.975330712625693770e-03 -6.975330712625732801e-03 9.898060717202865344e-02
-5.294117647058823595e-01 3.333333333333332593e-01 7.763766643423162910e-03 9.012693225296009025e-02 -4.041268906225217034e-03 -7.292385589735558317e-03 -7.292385589735558317e-03 9.900678357575043442e-02
-4.901960784313725839e-01 3.333333333333332593e-01 7.208372986366349926e-03 9.034408990780012916e-02 -4.432595271164412216e-03 -7.423155660970966185e-03 -7.423155660970967920e-03 9.908986394764453254e-02
-4.509803921568626972e-01 3.333333333333332593e-01 6.648163745929478244e-03 9.052945348659369174e-02 -4.763933468466678353e-03 -7.384963105527286159e-03 -7.384963105527274883e-03 9.920807674302491164e-02
-4.117647058823529216e-01 3.333333333333332593e-01 6.083689887781522539e-03 9.068661728549080869e-02 -5.039934681705347808e-03 -7.196050284072215246e-03 -7.196050284072271624e-03 9.934564770139962808e-02
-3.725490196078431460e-01 3.333333333333332593e-01 5.515507282986729758e-03 9.081891225217307573e-02 -5.266481419229532973e-03 -6.874477263955990243e-03 -6.874477263955952079e-03 9.949122407308290394e-02
-3.333333333333333703e-01 3.333333333333332593e-01 4.944148038839292665e-03 9.092936994549674634e-02 -5.449861247135230104e-03 -6.437516851657182175e-03 -6.437516851657173501e-03 9.963665336869714784e-02
-2.941176470588234837e-01 3.333333333333332593e-01 4.370105156213479648e-03 9.102070538818474166e-02 -5.596243559407801209e-03 -5.901365903043334984e-03 -5.901365903043362740e-03 9.977607826877633868e-02
-2.549019607843137081e-01 3.333333333333332593e-01 3.793826020417495528e-03 9.109531162826238482e-02 -5.711367105451810658e-03 -5.281047712448271904e-03 -5.281047712447742813e-03 9.990528274486729088e-02
-2.156862745098039325e-01 3.333333333333332593e-01 3.215711553674790047e-03 9.115526124965993293e-02 -5.800365548927701939e-03 -4.590430925784717495e-03 -4.590430925784667188e-03 1.000212285609493323e-01
-1.764705882352941568e-01 3.333333333333332593e-01 2.636118869355406468e-03 9.120231168128972721e-02 -5.867680460912954622e-03 -3.842317972985161232e-03 -3.842317972985178579e-03 1.001217312327491726e-01
-1.372549019607842702e-01 3.333333333333332593e-01 2.055366002782202731e-03 9.123791221603784474e-02 -5.917026882003174199e-03 -3.048574567688556395e-03 -3.048574567688574610e-03 1.002052361411755743e-01
-9.803921568627449457e-02 3.333333333333332593e-01 1.473737808133035454e-03 9.126321135441069210e-02 -5.951388285560295192e-03 -2.220282946361132759e-03 -2.220282946361592461e-03 1.002706656607865870e-01
-5.882352941176471894e-02 3.333333333333332593e-01 8.914924623795361571e-04 9.127906355638752689e-02 -5.973025854005329857e-03 -1.367908494911262941e-03 -1.367908494910704360e-03 1.003173164064867784e-01
-1.960784313725494332e-02 3.333333333333332593e-01 3.088682513173013995e-04 9.128603480269084636e-02 -5.983492497255508448e-03 -5.014736575883000031e-04 -5.014736575882010154e-04 1.003447920462902515e-01
1.960784313725483230e-02 3.333333333333332593e-01 -2.739095356214028311e-04 9.128440658788221362e-02 -5.983645765971378448e-03 3.692644126311578194e-04 3.692644126312197273e-04 1.003529619408007334e-01
5.882352941176471894e-02 3.333333333333332593e-01 -8.566216814935964825e-04 9.127417813002525193e-02 -5.973656306951561322e-03 1.234634577498815774e-03 1.234634577498895788e-03 1.003419395989943869e-01
9.803921568627460559e-02 3.333333333333332593e-01 -1.439048117448140252e-03 9.125506671143475412e-02 -5.953010343189841028e-03 2.084872297579936588e-03 2.084872297579950032e-03 1.003120779225358111e-01
1.372549019607842702e-01 3.333333333333332593e-01 -2.020961008150262521e-03 9.122650618327890482e-02 -5.920506084705181964e-03 2.909941601170570880e-03 2.909941601170557869e-03 1.002639808415390077e-01
1.764705882352941568e-01 3.333333333333332593e-01 -2.602117869397704581e-03 9.118764379120375407e-02 -5.874245426351155062e-03 3.699360664059467198e-03 3.699360664059478474e-03 1.001985335430255336e-01
2.156862745098038214e-01 3.333333333333332593e-01 -3.182254784387354794e-03 9.113733562822949608e-02 -5.811623999300038687e-03 4.442034672802327826e-03 4.442034672802318285e-03 1.001169563556346953e-01
2.549019607843137081e-01 3.333333333333332593e-01 -3.761079868901316854e-03 9.107414121516113625e-02 -5.729324963903758075e-03 5.126102061205105656e-03 5.126102061205366732e-03 1.000208908133834035e-01
2.941176470588235947e-01 3.333333333333332593e-01 -4.338267272395738595e-03 9.099631797284206403e-02 -5.623325257840607570e-03 5.738803913945117290e-03 5.738803913944247326e-03 9.991253078727489745e-02
3.333333333333332593e-01 3.333333333333332593e-01 -4.913452211443742300e-03 9.090181671649880113e-02 -5.488927739779800134e-03 6.266391798227625119e-03 6.266391798226965924e-03 9.979481714912494250e-02
3.725490196078431460e-01 3.333333333333332593e-01 -5.486227840180548168e-03 9.078827981150294768e-02 -5.320839282479361901e-03 6.694097122871170251e-03 6.694097122871410510e-03 9.967172133971291537e-02
4.117647058823530326e-01 3.333333333333332593e-01 -6.056145200920066800e-03 9.065304433449451749e-02 -5.113323698520891650e-03 7.006196151136102022e-03 7.006196151136004878e-03 9.954865139091724491e-02
4.509803921568626972e-01 3.333333333333332593e-01 -6.622718098473863273e-03 9.049315355436778063e-02 -4.860469486573095257e-03 7.186220072509981634e-03 7.186220072509987705e-03 9.943302241318562051e-02
4.901960784313725839e-01 3.333333333333332593e-01 -7.185435523886758193e-03 9.030538137134820620e-02 -4.556624793166852080e-03 7.217380251217613354e-03 7.217380251217630702e-03 9.933504031790907352e-02
5.294117647058822484e-01 3.333333333333332593e-01 -7.743785202555922113e-03 9.008627614812200757e-02 -4.197063746024746328e-03 7.083306899973495184e-03 7.083306899973616615e-03 9.926874781602887388e-02
5.686274509803921351e-01 3.333333333333332593e-01 -8.297292865571537571e-03 8.983223278456878291e-02 -3.778952140876738579e-03 6.769236067270618419e-03 6.769236067269807436e-03 9.925336804924714262e-02
6.078431372549020217e-01 3.333333333333332593e-01 -8.845582703374621839e-03 8.953960511858659321e-02 -3.302672591113747346e-03 6.263828002667766112e-03 6.263828002667799072e-03 9.931493677332141334e-02
6.470588235294116863e-01 3.333333333333332593e-01 -9.388464669801923138e-03 8.920487499204922399e-02 -2.773512182923177152e-03 5.561859547391242303e-03 5.561859547391239701e-03 9.948812499158536660e-02
