9.803921568627460559e-02 -7.254901960784313486e-01 -1.732706498610801392e-03 1.596476154712989093e-02 2.718828115987317537e-02 -1.942600342482072705e-03 -1.942600342482072705e-03 8.833136268161402571e-02
1.372549019607842702e-01 -7.254901960784313486e-01 -2.436187194744998587e-03 1.595135313456862852e-02 2.698364228915981974e-02 -2.729515281312152025e-03 -2.729515281312152025e-03 8.822016771390721324e-02
1.764705882352941568e-01 -7.254901960784313486e-01 -3.145504930937789885e-03 1.593375749315212656e-02 2.670932887365459751e-02 -3.521465666679408392e-03 -3.521465666679408392e-03 8.807238072990081212e-02
2.156862745098038214e-01 -7.254901960784313486e-01 -3.862408232886814334e-03 1.591228146175915209e-02 2.636389255620624414e-02 -4.319390114461449208e-03 -4.319390114461449208e-03 8.788862207376035851e-02
2.549019607843137081e-01 -7.254901960784313486e-01 -4.588717779853462159e-03 1.588737625106045881e-02 2.594537413805220530e-02 -5.123799951244309078e-03 -5.123799951244309078e-03 8.766977293875818922e-02
2.941176470588235947e-01 -7.254901960784313486e-01 -5.326351231095732830e-03 1.585968805291020425e-02 2.545118914790574921e-02 -5.934586446713600513e-03 -5.934586446713600513e-03 8.741703532683470224e-02
3.333333333333332593e-01 -7.254901960784313486e-01 -6.077353729250502615e-03 1.583012699899038686e-02 2.487797956221110551e-02 -6.750755892467223164e-03 -6.750755892467223164e-03 8.713199719080803873e-02
3.725490196078431460e-01 -7.254901960784313486e-01 -6.843935321742987930e-03 1.579995985164177677e-02 2.422142840867178709e-02 -7.570065433598391520e-03 -7.570065433598391520e-03 8.681669286372770133e-02
4.117647058823530326e-01 -7.254901960784313486e-01 -7.628516349851689402e-03 1.577093352190502354e-02 2.347603736735463104e-02 -8.388524286103022851e-03 -8.388524286103022851e-03 8.647364032251782240e-02
4.509803921568626972e-01 -7.254901960784313486e-01 -8.433781272521952491e-03 1.574543863838912677e-02 2.263487497500291101e-02 -9.199714784455846964e-03 -9.199714784455846964e-03 8.610582217983087094e-02
4.901960784313725839e-01 -7.254901960784313486e-01 -9.262740082649243561e-03 1.572672499348281086e-02 2.168931813226050720e-02 -9.993876132744970026e-03 -9.993876132744970026e-03 8.571655316427599647e-02
5.294117647058822484e-01 -7.254901960784313486e-01 -1.011879388699262264e-02 1.571918377816633461e-02 2.062883515206557702e-02 -1.075668149370703416e-02 -1.075668149370703416e-02 8.530913666669442952e-02
5.686274509803921351e-01 -7.254901960784313486e-01 -1.100579648242529414e-02 1.572871496013533710e-02 1.944090830302569115e-02 -1.146763190185955648e-02 -1.146763190185955648e-02 8.488615199184472437e-02
6.078431372549020217e-01 -7.254901960784313486e-01 -1.192809552345034697e-02 1.576320153432244839e-02 1.811125094403309363e-02 -1.209798811458914769e-02 -1.209798811458914769e-02 8.444810545257076806e-02
6.470588235294116863e-01 -7.254901960784313486e-01 -1.289052313260724211e-02 1.583311457917521009e-02 1.662465183842171124e-02 -1.260821053654082036e-02 -1.260821053654082036e-02 8.399105860025030124e-02
6.862745098039215730e-01 -7.254901960784313486e-01 -1.389828369432181618e-02 1.595227153791435246e-02 1.496670289637792514e-02 -1.294490539201738691e-02 -1.294490539201738691e-02 8.350247975662272726e-02
7.254901960784314596e-01 -7.254901960784313486e-01 -1.495665227330839932e-02 1.613875928262517925e-02 1.312784350388662181e-02 -1.303773785511896932e-02 -1.303773785511896932e-02 8.295473054987273498e-02
7.647058823529411242e-01 -7.254901960784313486e-01 -1.607034616903173924e-02 1.641600110493093498e-02 1.110775686748451119e-02 -1.279643754906075771e-02 -1.279643754906075771e-02 8.229311133519659482e-02
8.039215686274510109e-01 -7.254901960784313486e-01 -1.724236132155279599e-02 1.681386640571124608e-02 8.932776252418011750e-03 -1.211204527139649913e-02 -1.211204527139649913e-02 8.142259508811347524e-02
8.431372549019606755e-01 -7.254901960784313486e-01 -1.847197905276696042e-02 1.736953611009286677e-02 6.642501731591159489e-03 -1.085850265329942575e-02 -1.085850265329942575e-02 8.016621526368929163e-02
8.823529411764705621e-01 -7.254901960784313486e-01 -1.975157953228683094e-02 1.812742073563361478e-02 4.423046623921347668e-03 -8.929971367019402806e-03 -8.929971367019402806e-03 7.829003960466979217e-02
9.215686274509804488e-01 -7.254901960784313486e-01 -2.106196889668688829e-02 1.913651690779955006e-02 2.179386124296717187e-03 -6.244909398467939077e-03 -6.244909398467939077e-03 7.521597030509867554e-02
9.607843137254901134e-01 -7.254901960784313486e-01 -2.236652546828753543e-02 2.044168918782288819e-02 1.327202394361076763e-03 -3.003091461089041347e-03 -3.003091461089041347e-03 7.097815326390610746e-02
1.000000000000000000e+00 -7.254901960784313486e-01 -2.360667599230185931e-02 2.206204268442104460e-02 -2.406459528612769991e-03 3.827848871672737802e-04 3.827848871672737802e-04 6.245086114776578212e-02
-1.000000000000000000e+00 -6.862745098039215730e-01 2.537736673521144917e-02 2.442071632783952839e-02 -9.395294921552715429e-04 9.949750075618284898e-04 9.949750075618284898e-04 6.018089621582066451e-02
-9.607843137254902244e-01 -6.862745098039215730e-01 2.419955511461868713e-02 2.305306545136936655e-02 6.866539156603196619e-04 1.679946099221392257e-03 1.679946099221392257e-03 6.719226256782057094e-02
-9.215686274509804488e-01 -6.862745098039215730e-01 2.293460945740134413e-02 2.188756900906194125e-02 1.084751094905614301e-03 4.401515074986409384e-03 4.401515074986409384e-03 7.193729610348481573e-02
-8.823529411764705621e-01 -6.862745098039215730e-01 2.162630539380623260e-02 2.093008588578677484e-02 2.561440644617761844e-03 6.409569262091074048e-03 6.409569262091074048e-03 7.580260490142827490e-02
-8.431372549019607865e-01 -6.862745098039215730e-01 2.031152035181884793e-02 2.017020195473809285e-02 4.309108945996446838e-03 8.241004362841142239e-03 8.241004362841142239e-03 7.860407257683174609e-02
-8.039215686274510109e-01 -6.862745098039215730e-01 1.901773169748148529e-02 1.958675659850963105e-02 6.324147828761641360e-03 9.583429194550071445e-03 9.583429194550071445e-03 8.063989862942276543e-02
-7.647058823529411242e-01 -6.862745098039215730e-01 1.776263653338318316e-02 1.915302282637925194e-02 8.398746729678214021e-03 1.048512238539007005e-02 1.048512238539007005e-02 8.209086508148716321e-02
-7.254901960784313486e-01 -6.862745098039215730e-01 1.655541056394418259e-02 1.884099642042043679e-02 1.042428777958603718e-02 1.096650537920831892e-02 1.096650537920831892e-02 8.314561746863355363e-02
-6.862745098039215730e-01 -6.862745098039215730e-01 1.539888092452985739e-02 1.862446548978091351e-02 1.232502931149296981e-02 1.110351898286685880e-02 1.110351898286685880e-02 8.394567282604437075e-02
-6.470588235294116863e-01 -6.862745098039215730e-01 1.429184744543047884e-02 1.848075384926040760e-02 1.406889317431434666e-02 1.097140020985413501e-02 1.097140020985413501e-02 8.459072612569135119e-02
-6.078431372549020217e-01 -6.862745098039215730e-01 1.323098150330673413e-02 1.839130431278975311e-02 1.564852020114605030e-02 1.064049858899272089e-02 1.064049858899272089e-02 8.514238798789354468e-02
-5.686274509803921351e-01 -6.862745098039215730e-01 1.221208526561723580e-02 1.834147982496598869e-02 1.707007093155321967e-02 1.016754645844360032e-02 1.016754645844360032e-02 8.563577362836312379e-02
-5.294117647058823595e-01 -6.862745098039215730e-01 1.123079784839566692e-02 1.831999654008414913e-02 1.834501394533485583e-02 9.596243238336141582e-03 9.596243238336141582e-03 8.608921888586162918e-02
-4.901960784313725839e-01 -6.862745098039215730e-01 1.028294041247345726e-02 1.831827744284822077e-02 1.948596910070286847e-02 8.958858486036445565e-03 8.958858486036445565e-03 8.651129275574412358e-02
-4.509803921568626972e-01 -6.862745098039215730e-01 9.364655418614800317e-03 1.832986157133838570e-02 2.050483400226374431e-02 8.278723914864069902e-03 8.278723914864069902e-03 8.690524311799549539e-02
-4.117647058823529216e-01 -6.862745098039215730e-01 8.472438361384665786e-03 1.834991235427076844e-02 2.141200100003538137e-02 7.572366178825747259e-03 7.572366178825747259e-03 8.727156580476698455e-02
-3.725490196078431460e-01 -6.862745098039215730e-01 7.603118185738178166e-03 1.837482700075868114e-02 2.221619853124555399e-02 6.851273695633280751e-03 6.851273695633280751e-03 8.760947611647591782e-02
-3.333333333333333703e-01 -6.862745098039215730e-01 6.753816644022858640e-03 1.840193373651264480e-02 2.292458058623133427e-02 6.123242646191864001e-03 6.123242646191864001e-03 8.791770236065667155e-02
-2.941176470588234837e-01 -6.862745098039215730e-01 5.921902036176477334e-03 1.842926031215063806e-02 2.354291925512662365e-02 5.393385066498060203e-03 5.393385066498060203e-03 8.819489711444834790e-02
-2.549019607843137081e-01 -6.862745098039215730e-01 5.104944662780082701e-03 1.845535840878985423e-02 2.407581731685888918e-02 4.664870621431354940e-03 4.664870621431354940e-03 8.843983131090410454e-02
-2.156862745098039325e-01 -6.862745098039215730e-01 4.300677020112750153e-03 1.847917115336661364e-02 2.452690604680923467e-02 3.939468895996052315e-03 3.939468895996052315e-03 8.865147020644137399e-02
-1.764705882352941568e-01 -6.862745098039215730e-01 3.506959569793675815e-03 1.849993365183569272e-02 2.489901465220988389e-02 3.217944763852669410e-03 3.217944763852669410e-03 8.882898738623805357e-02
-1.372549019607842702e-01 -6.862745098039215730e-01 2.721751854083428665e-03 1.851709880946786346e-02 2.519430825574917390e-02 2.500347067084978184e-03 2.500347067084978184e-03 8.897174893170702037e-02
-9.803921568627449457e-02 -6.862745098039215730e-01 1.943088263716453339e-03 1.853028263708567103e-02 2.541439602350743440e-02 1.786220780304066842e-03 1.786220780304066842e-03 8.907928567651267338e-02
-5.882352941176471894e-02 -6.862745098039215730e-01 1.169057604054658112e-03 1.853922477429819846e-02 2.556041268435303021e-02 1.074765219025486211e-03 1.074765219025486211e-03 8.915126339527110200e-02
-1.960784313725494332e-02 -6.862745098039215730e-01 3.977855886667409501e-04 1.854376116988130235e-02 2.563307691107015798e-02 3.649553423607006936e-04 3.649553423607006936e-04 8.918745612229476982e-02
1.960784313725483230e-02 -6.862745098039215730e-01 -3.725805668236276537e-04 1.854380682427175103e-02 2.563272959544101587e-02 -3.443606193686579676e-04 -3.443606193686579676e-04 8.918772514595091350e-02
5.882352941176471894e-02 -6.862745098039215730e-01 -1.143886216507887998e-03 1.853934729116863550e-02 2.555935435694248192e-02 -1.054376452236335934e-03 -1.054376452236335934e-03 8.915200468287834412e-02
9.803921568627460559e-02 -6.862745098039215730e-01 -1.917982728874756274e-03 1.853043831618677098e-02 2.541258187932636525e-02 -1.766246775727070648e-03 -1.766246775727070648e-03 8.908029427913856380e-02
1.372549019607842702e-01 -6.862745098039215730e-01 -2.696740963045113695e-03 1.851721361365479476e-02 2.519167897850837362e-02 -2.481000443162894534e-03 -2.481000443162894534e-03 8.897265727354201903e-02
1.764705882352941568e-01 -6.862745098039215730e-01 -3.482065395494395813e-03 1.849990139511923509e-02 2.489552274217032152e-02 -3.199439172221087320e-03 -3.199439172221087320e-03 8.882922394566877822e-02
2.156862745098038214e-01 -6.862745098039215730e-01 -4.275909477665350462e-03 1.847885090806137415e-02 2.452255972694670355e-02 -3.922010826423798398e-03 -3.922010826423798398e-03 8.865019703570396759e-02
2.549019607843137081e-01 -6.862745098039215730e-01 -5.080292752008443505e-03 1.845457096138174158e-02 2.407075017809279238e-02 -4.648644715459314576e-03 -4.648644715459314576e-03 8.843585591188368733e-02
2.941176470588235947e-01 -6.862745098039215730e-01 -5.897320160196843804e-03 1.842778324360160383e-02 2.353749776036208330e-02 -5.378533384276792256e-03 -5.378533384276792256e-03 8.818655342883338633e-02
3.333333333333332593e-01 -6.862745098039215730e-01 -6.729203798560347630e-03 1.839949421448901223e-02 2.291956671806326395e-02 -6.109841638981852209e-03 -6.109841638981852209e-03 8.790269595468516717e-02
3.725490196078431460e-01 -6.862745098039215730e-01 -7.578287040306495512e-03 1.837109049570486222e-02 2.221299129866116315e-02 -6.839319138784326867e-03 -6.839319138784326867e-03 8.758469135302419939e-02
4.117647058823530326e-01 -6.862745098039215730e-01 -8.447070335645772560e-03 1.834446400654519624e-02 2.141298766099046166e-02 -7.561788148602931019e-03 -7.561788148602931019e-03 8.723284069038546307e-02
4.509803921568626972e-01 -6.862745098039215730e-01 -9.338236934120235783e-03 1.832217455482819390e-02 2.051388769705965454e-02 -8.269473747716372600e-03 -8.269473747716372600e-03 8.684713518600374604e-02
4.901960784313725839e-01 -6.862745098039215730e-01 -1.025467495807690956e-02 1.830765909859591312e-02 1.950912990640338990e-02 -8.951141697427741559e-03 -8.951141697427741559e-03 8.642689795423229293e-02
5.294117647058822484e-01 -6.862745098039215730e-01 -1.119948925004584338e-02 1.830549821289869858e-02 1.839136602311343058e-02 -9.591011555865419647e-03 -9.591011555865419647e-03 8.597017557175173907e-02
5.686274509803921351e-01 -6.862745098039215730e-01 -1.217599156952219042e-02 1.832175096814413900e-02 1.715278422832088728e-02 -1.016742728346812022e-02 -1.016742728346812022e-02 8.547273581152142752e-02
6.078431372549020217e-01 -6.862745098039215730e-01 -1.318765011608833033e-02 1.836436856866965200e-02 1.578578982247057921e-02 -1.065129540774670779e-02 -1.065129540774670779e-02 8.492644481239192134e-02
6.470588235294116863e-01 -6.862745098039215730e-01 -1.423796781924794794e-02 1.844369303806828522e-02 1.428432172550845800e-02 -1.100439092310035415e-02 -1.100439092310035415e-02 8.431672439121555562e-02
6.862745098039215730e-01 -6.862745098039215730e-01 -1.533024199065797892e-02 1.857303680965657205e-02 1.264595168887529611e-02 -1.117770051930767373e-02 -1.117770051930767373e-02 8.361852517177419120e-02
7.254901960784314596e-01 -6.862745098039215730e-01 -1.646713460490012784e-02 1.876931631126824152e-02 1.087590142218662972e-02 -1.111049122505797931e-02 -1.111049122505797931e-02 8.279055988574134106e-02
7.647058823529411242e-01 -6.862745098039215730e-01 -1.764995275656268403e-02 1.905366622310135025e-02 8.990782033736141599e-03 -1.073037031506667363e-02 -1.073037031506667363e-02 8.176553941332748154e-02
8.039215686274510109e-01 -6.862745098039215730e-01 -1.887750690540442380e-02 1.945186973667185210e-02 7.032955359314985340e-03 -9.958767894559737363e-03 -9.958767894559737363e-03 8.044129921844758724e-02
8.431372549019606755e-01 -6.862745098039215730e-01 -2.014439561758243208e-02 1.999426435870459151e-02 5.054678794950324267e-03 -8.716166917384375948e-03 -8.716166917384375948e-03 7.865048258145386495e-02
8.823529411764705621e-01 -6.862745098039215730e-01 -2.143860299269068417e-02 2.071445313198420901e-02 3.229871120962455374e-03 -6.965155611659756482e-03 -6.965155611659756482e-03 7.619751981229824778e-02
9.215686274509804488e-01 -6.862745098039215730e-01 -2.273849957557391374e-02 2.164556463566808669e-02 1.461941189052478121e-03 -4.689975038840691821e-03 -4.689975038840691821e-03 7.263203496910672352e-02
9.607843137254901134e-01 -6.862745098039215730e-01 -2.400996566174797009e-02 2.281190499546505851e-02 9.453499437465123128e-04 -2.196606060716596066e-03 -2.196606060716596066e-03 6.813171821708435827e-02
1.000000000000000000e+00 -6.862745098039215730e-01 -2.520589058736602897e-02 2.421314025133761497e-02 -2.132920992912581536e-03 4.707219197443808165e-04 4.707219197443808165e-04 6.023921885589522685e-02
-1.000000000000000000e+00 -6.470588235294116863e-01 2.670960545678225870e-02 2.648112238745585836e-02 -9.660462241906273527e-04 8.463035743144277931e-04 8.463035743144277931e-04 5.861791386058171766e-02
-9.607843137254902244e-01 -6.470588235294116863e-01 2.556278297306209535e-02 2.531870307800090231e-02 5.897442751109935669e-04 1.227357462723385534e-03 1.227357462723385534e-03 6.526069037526777139e-02
-9.215686274509804488e-01 -6.470588235294116863e-01 2.432826577590021730e-02 2.431036760003741498e-02 7.931017474501300506e-04 3.362337427764630540e-03 3.362337427764630540e-03 6.995493027838595168e-02
-8.823529411764705621e-01 -6.470588235294116863e-01 2.304014042676136992e-02 2.346487090104699622e-02 1.954067624642241881e-03 4.973022705468002277e-03 4.973022705468002277e-03 7.398937222270884906e-02
-8.431372549019607865e-01 -6.470588235294116863e-01 2.172918359512644032e-02 2.277831497106867775e-02 3.344499533412846354e-03 6.508226875309453159e-03 6.508226875309453159e-03 7.710674818613096060e-02
