-4.509803921568626972e-01 2.941176470588235947e-01 2.603651041583485582e-03 3.287654085035367213e-02 -2.754814739722502397e-03 -2.841793728360069316e-03 -2.841793728360069316e-03 3.657218802049757439e-02
-4.117647058823529216e-01 2.941176470588235947e-01 2.383433990932026011e-03 3.293291487842689436e-02 -2.875174995181662644e-03 -2.749406350311142753e-03 -2.749406350311142753e-03 3.667335131752224447e-02
-3.725490196078431460e-01 2.941176470588235947e-01 2.161425058233012834e-03 3.298024755701968458e-02 -2.971330495400753297e-03 -2.611215886384406909e-03 -2.611215886384406909e-03 3.677090282376621611e-02
-3.333333333333333703e-01 2.941176470588235947e-01 1.937915330458938332e-03 3.301967258842341407e-02 -3.046978153973050989e-03 -2.433505223525045131e-03 -2.433505223525045131e-03 3.686229953237655371e-02
-2.941176470588234837e-01 2.941176470588235947e-01 1.713163981537048439e-03 3.305219766911252077e-02 -3.105550089223144388e-03 -2.222022463131643425e-03 -2.222022463131643425e-03 3.694586528323844793e-02
-2.549019607843137081e-01 2.941176470588235947e-01 1.487398352734636657e-03 3.307870614512871399e-02 -3.150124617578444353e-03 -1.982008410555370029e-03 -1.982008410555370029e-03 3.702051067866117540e-02
-2.156862745098039325e-01 2.941176470588235947e-01 1.260815967082522335e-03 3.309996002062956522e-02 -3.183386378725733788e-03 -1.718243230680608887e-03 -1.718243230680608887e-03 3.708554037543376758e-02
-1.764705882352941568e-01 2.941176470588235947e-01 1.033587647668345261e-03 3.311660353034349275e-02 -3.207615215167706601e-03 -1.435102618860992782e-03 -1.435102618860992782e-03 3.714052160832977123e-02
-1.372549019607842702e-01 2.941176470588235947e-01 8.058612206508858561e-04 3.312916677422726025e-02 -3.224690579313632330e-03 -1.136618453695285597e-03 -1.136618453695285597e-03 3.718519520643547710e-02
-9.803921568627449457e-02 2.941176470588235947e-01 5.777654909925740130e-04 3.313806909191660544e-02 -3.236103090959907298e-03 -8.265413144699534139e-04 -8.265413144699534139e-04 3.721941590992378784e-02
-5.882352941176471894e-02 2.941176470588235947e-01 3.494143147996786603e-04 3.314362196860434762e-02 -3.242968018369524370e-03 -5.084035785283730390e-04 -5.084035785283730390e-04 3.724311286992216391e-02
-1.960784313725494332e-02 2.941176470588235947e-01 1.209106798920941007e-04 3.314603133859402723e-02 -3.246037492099431744e-03 -1.855825299977548030e-04 -1.855825299977548030e-04 3.725626416060102281e-02
1.960784313725483230e-02 2.941176470588235947e-01 -1.076492384581393823e-04 3.314539920370784126e-02 -3.245709567380265000e-03 1.386367101899229075e-04 1.386367101899229075e-04 3.725888127957794477e-02
5.882352941176471894e-02 2.941176470588235947e-01 -3.361720464612308920e-04 3.314172452092616072e-02 -3.242033104084308080e-03 4.609984433756914740e-04 4.609984433756914740e-04 3.725100122500369509e-02
9.803921568627460559e-02 2.941176470588235947e-01 -5.645631078160458271e-04 3.313490334378867835e-02 -3.234708030855637691e-03 7.782138037551544849e-04 7.782138037551544849e-04 3.723268502840984540e-02
1.372549019607842702e-01 2.941176470588235947e-01 -7.927225042332261811e-04 3.312472823020358448e-02 -3.223081053254835474e-03 1.086898343610458433e-03 1.086898343610458433e-03 3.720402276757755339e-02
1.764705882352941568e-01 2.941176470588235947e-01 -1.020540964657156791e-03 3.311088695975224899e-02 -3.206137384912965613e-03 1.383509991709949184e-03 1.383509991709949184e-03 3.716514623863147876e-02
2.156862745098038214e-01 2.941176470588235947e-01 -1.247895767292036499e-03 3.309296064080897298e-02 -3.182489754840884828e-03 1.664287904319873947e-03 1.664287904319873947e-03 3.711625177942352166e-02
2.549019607843137081e-01 2.941176470588235947e-01 -1.474646655519007378e-03 3.307042133707579351e-02 -3.150366918353789646e-03 1.925193252138071229e-03 1.925193252138071229e-03 3.705763735936500047e-02
2.941176470588235947e-01 2.941176470588235947e-01 -1.700631869394130880e-03 3.304262941121376834e-02 -3.107605348852802811e-03 2.161853806221489781e-03 2.161853806221489781e-03 3.698976014443638993e-02
3.333333333333332593e-01 2.941176470588235947e-01 -1.925664488332697087e-03 3.300883087932278415e-02 -3.051649924891766067e-03 2.369515446301867848e-03 2.369515446301867848e-03 3.691332347161299654e-02
3.725490196078431460e-01 2.941176470588235947e-01 -2.149529421010864041e-03 3.296815520702003899e-02 -2.979572497107909734e-03 2.543005643521859590e-03 2.543005643521859590e-03 3.682940565961704410e-02
4.117647058823530326e-01 2.941176470588235947e-01 -2.371981582110379867e-03 3.291961417457477806e-02 -2.888121462625225025e-03 2.676716922803705836e-03 2.676716922803705836e-03 3.673964739286052217e-02
4.509803921568626972e-01 2.941176470588235947e-01 -2.592746081292328711e-03 3.286210272291199136e-02 -2.773821069714322088e-03 2.764622870688163495e-03 2.764622870688163495e-03 3.664651937830676331e-02
4.901960784313725839e-01 2.941176470588235947e-01 -2.811521635698224948e-03 3.279440310679195697e-02 -2.633145997222583953e-03 2.800346323747102909e-03 2.800346323747102909e-03 3.655369703540004012e-02
5.294117647058822484e-01 2.941176470588235947e-01 -3.027988912917195085e-03 3.271519429151453079e-02 -2.462804357366513413e-03 2.777310434781753851e-03 2.777310434781753851e-03 3.646657270956495112e-02
5.686274509803921351e-01 2.941176470588235947e-01 -3.241826103486292188e-03 3.262306943566103262e-02 -2.260168472028498653e-03 2.689020563946892955e-03 2.689020563946892955e-03 3.639293579156995667e-02
6.078431372549020217e-01 2.941176470588235947e-01 -3.452734648534429990e-03 3.251656565619482492e-02 -2.023895897297423811e-03 2.529550942255801797e-03 2.529550942255801797e-03 3.634384124701981605e-02
6.470588235294116863e-01 2.941176470588235947e-01 -3.660478553235616602e-03 3.239421229178626044e-02 -1.754770995777309031e-03 2.294352035139025740e-03 2.294352035139025740e-03 3.633466047891859008e-02
6.862745098039215730e-01 2.941176470588235947e-01 -3.864940775107162350e-03 3.225460685302755648e-02 -1.456775777554377652e-03 1.981536110467900340e-03 1.981536110467900340e-03 3.638624122950842588e-02
7.254901960784314596e-01 2.941176470588235947e-01 -4.066199171117471263e-03 3.209653208730763735e-02 -1.138298197587254545e-03 1.593932677626619691e-03 1.593932677626619691e-03 3.652598791633527436e-02
7.647058823529411242e-01 2.941176470588235947e-01 -4.264621324616632743e-03 3.191913325404243523e-02 -8.133082619590892943e-04 1.141979605059099392e-03 1.141979605059099392e-03 3.678840853382814996e-02
8.039215686274510109e-01 2.941176470588235947e-01 -4.460970435040743746e-03 3.172218129904136319e-02 -5.019727214732353730e-04 6.488136204323531001e-04 6.488136204323531001e-04 3.721428900004492696e-02
8.431372549019606755e-01 2.941176470588235947e-01 -4.656500605387022679e-03 3.150645262200727631e-02 -2.295899811927266639e-04 1.531844111499707612e-04 1.531844111499707612e-04 3.784706868182940998e-02
8.823529411764705621e-01 2.941176470588235947e-01 -4.852995982518807337e-03 3.127425177986759008e-02 -2.522187210797815747e-05 -2.713567091549707981e-04 -2.713567091549707981e-04 3.872251787781547105e-02
9.215686274509804488e-01 2.941176470588235947e-01 -5.052672815681753284e-03 3.103006959557884706e-02 9.989305430717289498e-05 -5.637295393391972276e-04 -5.637295393391972276e-04 3.985661608289003954e-02
9.607843137254901134e-01 2.941176470588235947e-01 -5.257825888427487653e-03 3.078126049670144165e-02 9.566661754709111624e-05 -4.614937805194474084e-04 -4.614937805194474084e-04 4.118277178193876370e-02
1.000000000000000000e+00 2.941176470588235947e-01 -5.470105574181635677e-03 3.053836155693074109e-02 2.430200537312938969e-04 -4.325038841007240969e-04 -4.325038841007240427e-04 4.267837497193906898e-02
-1.000000000000000000e+00 3.333333333333332593e-01 5.248335944365937686e-03 3.103643581644428134e-02 1.836865895339831977e-04 1.507266899063473083e-04 1.507266899063473083e-04 4.229276883026696077e-02
-9.607843137254902244e-01 3.333333333333332593e-01 5.035303493632663045e-03 3.126712127905641181e-02 -1.096102953732355030e-04 5.160558583322356549e-04 5.160558583322356549e-04 4.108694116479810060e-02
-9.215686274509804488e-01 3.333333333333332593e-01 4.828405534884641810e-03 3.150436756161187346e-02 5.987042964939493390e-05 5.952163552599868757e-04 5.952163552599868757e-04 4.009067724053368142e-02
-8.823529411764705621e-01 3.333333333333332593e-01 4.627141403133415952e-03 3.173946978834508298e-02 4.738375056541879380e-05 4.098879902705085529e-04 4.098879902705085529e-04 3.912842956813622486e-02
-8.431372549019607865e-01 3.333333333333332593e-01 4.430202311130946799e-03 3.196562520090374254e-02 1.085550451918806467e-05 4.933353495807653148e-05 4.933353495807653148e-05 3.833186933710445998e-02
-8.039215686274510109e-01 3.333333333333332593e-01 4.235958320094300629e-03 3.217801708869283406e-02 -1.076027201182141953e-04 -4.052750316726331831e-04 -4.052750316726331831e-04 3.769406314817816406e-02
-7.647058823529411242e-01 3.333333333333332593e-01 4.042829313692830780e-03 3.237364872975066060e-02 -2.770528924701509666e-04 -8.890331063424859346e-04 -8.890331063424859346e-04 3.721765261744033187e-02
-7.254901960784313486e-01 3.333333333333332593e-01 3.849507906806728073e-03 3.255103170275479296e-02 -4.829475737808269515e-04 -1.352806164899805850e-03 -1.352806164899805850e-03 3.688072526744313323e-02
-6.862745098039215730e-01 3.333333333333332593e-01 3.655046498499149848e-03 3.270982196809447268e-02 -7.037085053951586035e-04 -1.765431188754754696e-03 -1.765431188754754696e-03 3.665839964482438262e-02
-6.470588235294116863e-01 3.333333333333332593e-01 3.458847603882862255e-03 3.285047368694739983e-02 -9.237314300778918207e-04 -2.109272473879928497e-03 -2.109272473879928497e-03 3.652439424972021842e-02
-6.078431372549020217e-01 3.333333333333332593e-01 3.260602995109063325e-03 3.297395077676409936e-02 -1.131599748358978579e-03 -2.376923946334868511e-03 -2.376923946334868511e-03 3.645570153781306499e-02
-5.686274509803921351e-01 3.333333333333332593e-01 3.060217802337611773e-03 3.308150864028466809e-02 -1.320620232593635755e-03 -2.567527639192885257e-03 -2.567527639192885257e-03 3.643346173596410942e-02
-5.294117647058823595e-01 3.333333333333332593e-01 2.857740551401351334e-03 3.317454026057921335e-02 -1.487538016172242203e-03 -2.684231376008937991e-03 -2.684231376008937991e-03 3.644309692652014654e-02
-4.901960784313725839e-01 3.333333333333332593e-01 2.653307439394464971e-03 3.325447314172306351e-02 -1.631580112375412240e-03 -2.732366122008971897e-03 -2.732366122008971897e-03 3.647367772056135660e-02
-4.509803921568626972e-01 3.333333333333332593e-01 2.447101774381173905e-03 3.332270304097688374e-02 -1.753541351807253422e-03 -2.718307943894891169e-03 -2.718307943894891169e-03 3.651719029827178026e-02
-4.117647058823529216e-01 3.333333333333332593e-01 2.239326359589381959e-03 3.338055297155521906e-02 -1.855133774062360562e-03 -2.648771614993083220e-03 -2.648771614993083220e-03 3.656782836158599392e-02
-3.725490196078431460e-01 3.333333333333332593e-01 2.030185803858297090e-03 3.342924901156114903e-02 -1.938522653250012058e-03 -2.530404808978576389e-03 -2.530404808978576389e-03 3.662141311240514618e-02
-3.333333333333333703e-01 3.333333333333332593e-01 1.819875968895193772e-03 3.346990703799920808e-02 -2.006022359830804576e-03 -2.369565419125073315e-03 -2.369565419125073315e-03 3.667494372648141820e-02
-2.941176470588234837e-01 3.333333333333332593e-01 1.608578321848525309e-03 3.350352641508341778e-02 -2.059903766751419382e-03 -2.172215295386895409e-03 -2.172215295386895409e-03 3.672626420128820290e-02
-2.549019607843137081e-01 3.333333333333332593e-01 1.396457539375519979e-03 3.353098799236445965e-02 -2.102279232376459521e-03 -1.943884315158775052e-03 -1.943884315158775052e-03 3.677382267231384810e-02
-2.156862745098039325e-01 3.333333333333332593e-01 1.183661195679916846e-03 3.355305466077476706e-02 -2.135038390808810787e-03 -1.689677344765619805e-03 -1.689677344765619805e-03 3.681650080467827740e-02
-1.764705882352941568e-01 3.333333333333332593e-01 9.703207395055400220e-04 3.357037330681701681e-02 -2.159816125948172631e-03 -1.414306790701307754e-03 -1.414306790701307754e-03 3.685349451845486984e-02
-1.372549019607842702e-01 3.333333333333332593e-01 7.565532354784557231e-04 3.358347739617165845e-02 -2.177979895538975034e-03 -1.122140266226369278e-03 -1.122140266226369278e-03 3.688423157871658503e-02
-9.803921568627449457e-02 3.333333333333332593e-01 5.424635346809795859e-04 3.359278967679397293e-02 -2.190627877030809634e-03 -8.172569970694460329e-04 -8.172569970694460329e-04 3.690831532567550449e-02
-5.882352941176471894e-02 3.333333333333332593e-01 3.281466686656381846e-04 3.359862466418256366e-02 -2.198592381790551945e-03 -5.035091543237971970e-04 -5.035091543237971970e-04 3.692548685271676567e-02
-1.960784313725494332e-02 3.333333333333332593e-01 1.136903473032542614e-04 3.360119068840673739e-02 -2.202445015973755228e-03 -1.845858683174432524e-04 -1.845858683174432524e-04 3.693560027485925934e-02
1.960784313725483230e-02 3.333333333333332593e-01 -1.008225033220459658e-04 3.360059136391835982e-02 -2.202501432149140629e-03 1.359213810763836396e-04 1.359213810763836396e-04 3.693860750555708755e-02
5.882352941176471894e-02 3.333333333333332593e-01 -3.153111923331687366e-04 3.359682640289577554e-02 -2.198824443518714207e-03 4.544527750954249008e-04 4.544527750954249008e-04 3.693455032623237794e-02
9.803921568627460559e-02 3.333333333333332593e-01 -5.296947152757036171e-04 3.358979174067385637e-02 -2.191224935440186112e-03 7.674141149546616835e-04 7.674141149546616835e-04 3.692355863525068060e-02
1.372549019607842702e-01 3.333333333333332593e-01 -7.438892089548827672e-04 3.357927898530179561e-02 -2.179260544719389958e-03 1.071111291219149948e-03 1.071111291219149948e-03 3.690585473130409550e-02
1.764705882352941568e-01 3.333333333333332593e-01 -9.578054181197510029e-04 3.356497424909980765e-02 -2.162232603905845946e-03 1.361686081996947616e-03 1.361686081996947616e-03 3.688176444013110261e-02
2.156862745098038214e-01 3.333333333333332593e-01 -1.171346198461105815e-03 3.354645647493018079e-02 -2.139182478898255576e-03 1.635054632200784713e-03 1.635054632200784713e-03 3.685173694872211081e-02
2.549019607843137081e-01 3.333333333333332593e-01 -1.384404111230189008e-03 3.352319544131734941e-02 -2.108889284690985706e-03 1.886850855024556611e-03 1.886850855024556611e-03 3.681637648409211150e-02
2.941176470588235947e-01 3.333333333333332593e-01 -1.596859215122011953e-03 3.349454972775477157e-02 -2.069872184830291641e-03 2.112378361376838001e-03 2.112378361376838001e-03 3.677649058165802232e-02
3.333333333333332593e-01 3.333333333333332593e-01 -1.808577238146760356e-03 3.345976505624335962e-02 -2.020402223181766606e-03 2.306576533586282649e-03 2.306576533586282649e-03 3.673316173707081439e-02
3.725490196078431460e-01 3.333333333333332593e-01 -2.019408425681793514e-03 3.341797361242598852e-02 -1.958531069217076415e-03 2.464009247080130305e-03 2.464009247080130305e-03 3.668785178598343855e-02
4.117647058823530326e-01 3.333333333333332593e-01 -2.229187522299347531e-03 3.336819520918853088e-02 -1.882147307673257995e-03 2.578888801081147264e-03 2.578888801081147264e-03 3.664255135403528957e-02
4.509803921568626972e-01 3.333333333333332593e-01 -2.437735565935301996e-03 3.330934151263269249e-02 -1.789074992497042323e-03 2.645153242488852696e-03 2.645153242488852696e-03 3.659998984571282560e-02
4.901960784313725839e-01 3.333333333333332593e-01 -2.644864460903460605e-03 3.324022503779510557e-02 -1.677233750775507931e-03 2.656622895094005402e-03 2.656622895094005402e-03 3.656392392303750571e-02
5.294117647058822484e-01 3.333333333333332593e-01 -2.850385645649716401e-03 3.315957528230630696e-02 -1.544884050868274711e-03 2.607272255102131581e-03 2.607272255102131581e-03 3.653952252357395986e-02
5.686274509803921351e-01 3.333333333333332593e-01 -3.054124548016506381e-03 3.306606525615345821e-02 -1.390982659459315957e-03 2.491666905817552929e-03 2.491666905817552929e-03 3.653386143332455760e-02
6.078431372549020217e-01 3.333333333333332593e-01 -3.255942837440409937e-03 3.295835285494548572e-02 -1.215670411479131659e-03 2.305632833994570186e-03 2.305632833994570186e-03 3.655652407212395261e-02
6.470588235294116863e-01 3.333333333333332593e-01 -3.455770560424433358e-03 3.283514309087540856e-02 -1.020893413917133789e-03 2.047247463503696231e-03 2.047247463503696231e-03 3.662027238101373677e-02
