-1.764705882352941568e-01 -1.960784313725494332e-02 1.905360436352650016e-03 3.623998206466202965e-02 9.408568891659325334e-03 -1.215239546820854775e-03 -1.215239546820854992e-03 4.119399194318588281e-02
-1.372549019607842702e-01 -1.960784313725494332e-02 1.482164893938802547e-03 3.624772656530224346e-02 9.497866183167854789e-03 -9.506253111195395004e-04 -9.506253111195395004e-04 4.128925144598112607e-02
-9.803921568627449457e-02 -1.960784313725494332e-02 1.060065325201893201e-03 3.625303560059308511e-02 9.565759087273306704e-03 -6.876610035958250280e-04 -6.876610035958250280e-04 4.136014266996336508e-02
-5.882352941176471894e-02 -1.960784313725494332e-02 6.387791837358174855e-04 3.625616873128817419e-02 9.611971078960722045e-03 -4.259526812990385648e-04 -4.259526812990385648e-04 4.140740958451138987e-02
-1.960784313725494332e-02 -1.960784313725494332e-02 2.180051491618941102e-04 3.625729528718240474e-02 9.636322620180491280e-03 -1.650718655711061694e-04 -1.650718655711061694e-04 4.143157200645349036e-02
1.960784313725483230e-02 -1.960784313725494332e-02 -2.025693035179719232e-04 3.625649722482667675e-02 9.638729275051015344e-03 9.543268230573005338e-05 9.543268230573005338e-05 4.143291776645350449e-02
5.882352941176471894e-02 -1.960784313725494332e-02 -6.232602960809990661e-04 3.625377071925672129e-02 9.619200195516496715e-03 3.560247462627791977e-04 3.560247462627791977e-04 4.141149902443257147e-02
9.803921568627460559e-02 -1.960784313725494332e-02 -1.044379942333791304e-03 3.624902657755538909e-02 9.577837183650383598e-03 6.171713885220196953e-04 6.171713885220196953e-04 4.136713189402847074e-02
1.372549019607842702e-01 -1.960784313725494332e-02 -1.466228776826513898e-03 3.624208948849069745e-02 9.514834290873063274e-03 8.793339852127333815e-04 8.793339852127333815e-04 4.129939911317363072e-02
1.764705882352941568e-01 -1.960784313725494332e-02 -1.889088253335959987e-03 3.623269604691935902e-02 9.430477678890401838e-03 1.142958895506649645e-03 1.142958895506649645e-03 4.120765606693049116e-02
2.156862745098038214e-01 -1.960784313725494332e-02 -2.313213372413002074e-03 3.622049140715807164e-02 9.325145223911653070e-03 1.408467078145080520e-03 1.408467078145080520e-03 4.109104105368024257e-02
2.549019607843137081e-01 -1.960784313725494332e-02 -2.738825538102292612e-03 3.620502431815170868e-02 9.199305075579398278e-03 1.676241960727024600e-03 1.676241960727024600e-03 4.094849131303964634e-02
2.941176470588235947e-01 -1.960784313725494332e-02 -3.166105804220849425e-03 3.618574016503978835e-02 9.053512062146697181e-03 1.946614875129936773e-03 1.946614875129936773e-03 4.077876703308457723e-02
3.333333333333332593e-01 -1.960784313725494332e-02 -3.595188752951456422e-03 3.616197147322513378e-02 8.888400433131035672e-03 2.219847413871459726e-03 2.219847413871459726e-03 4.058048635976353735e-02
3.725490196078431460e-01 -1.960784313725494332e-02 -4.026157356792808666e-03 3.613292510314778522e-02 8.704670904839376458e-03 2.496110163227312478e-03 2.496110163227312478e-03 4.035217538419356292e-02
4.117647058823530326e-01 -1.960784313725494332e-02 -4.459039314571793672e-03 3.609766504799021697e-02 8.503069244867076520e-03 2.775457486523062994e-03 2.775457486523062994e-03 4.009233823412969300e-02
4.509803921568626972e-01 -1.960784313725494332e-02 -4.893805531179832961e-03 3.605508929747504310e-02 8.284352595348248166e-03 3.057798402891223882e-03 3.057798402891223882e-03 3.979955382450538898e-02
4.901960784313725839e-01 -1.960784313725494332e-02 -5.330371640750043716e-03 3.600389857496855139e-02 8.049238103111793635e-03 3.342864435101664845e-03 3.342864435101664845e-03 3.947260759713917821e-02
5.294117647058822484e-01 -1.960784313725494332e-02 -5.768603772344603822e-03 3.594255376616316278e-02 7.798326246104919819e-03 3.630176120324782405e-03 3.630176120324782405e-03 3.911066905765554769e-02
5.686274509803921351e-01 -1.960784313725494332e-02 -6.208330154850576557e-03 3.586921731120391865e-02 7.531986329349241518e-03 3.919013995989924920e-03 3.919013995989924920e-03 3.871352861538096546e-02
6.078431372549020217e-01 -1.960784313725494332e-02 -6.649360701708036288e-03 3.578167131168284026e-02 7.250191055089093457e-03 4.208396188412676618e-03 4.208396188412676618e-03 3.828191492900121645e-02
6.470588235294116863e-01 -1.960784313725494332e-02 -7.091517491391344588e-03 3.567720080061958371e-02 6.952252003116411554e-03 4.497102903430732351e-03 4.497102903430732351e-03 3.781790960878134156e-02
6.862745098039215730e-01 -1.960784313725494332e-02 -7.534680236205977717e-03 3.555242288364426906e-02 6.636527687467724812e-03 4.783670680473400133e-03 4.783670680473400133e-03 3.732555639752127563e-02
7.254901960784314596e-01 -1.960784313725494332e-02 -7.978852816815410268e-03 3.540302768811962042e-02 6.299534595588189741e-03 5.066821967735633814e-03 5.066821967735633814e-03 3.681154456497531119e-02
7.647058823529411242e-01 -1.960784313725494332e-02 -8.424260943029268645e-03 3.522336683443334782e-02 5.936557001145221363e-03 5.344634471694698942e-03 5.344634471694698942e-03 3.628706667064979241e-02
8.039215686274510109e-01 -1.960784313725494332e-02 -8.871501092870409666e-03 3.500575784427499559e-02 5.536552478381730202e-03 5.619071137897014775e-03 5.619071137897014775e-03 3.576869504649737158e-02
8.431372549019606755e-01 -1.960784313725494332e-02 -9.321793173239441982e-03 3.473920605107198162e-02 5.085478405169436243e-03 5.882107460947579719e-03 5.882107460947579719e-03 3.528874766657848217e-02
8.823529411764705621e-01 -1.960784313725494332e-02 -9.777514845217912323e-03 3.440676798583292700e-02 4.604970239135219336e-03 6.136373397154083580e-03 6.136373397154083580e-03 3.491952106655905885e-02
9.215686274509804488e-01 -1.960784313725494332e-02 -1.024378642683315514e-02 3.397908973018913537e-02 3.788153979408561030e-03 6.417686154940309418e-03 6.417686154940309418e-03 3.471720813009468443e-02
9.607843137254901134e-01 -1.960784313725494332e-02 -1.073569624967790626e-02 3.339281910134989789e-02 3.424319002188432048e-03 5.511775747350652725e-03 5.511775747350652725e-03 3.680086934300079438e-02
1.000000000000000000e+00 -1.960784313725494332e-02 -1.134591306654121959e-02 3.239427920149486051e-02 4.995596858592499332e-04 3.777485668548026965e-03 3.777485668548026965e-03 4.135080605088387040e-02
-1.000000000000000000e+00 1.960784313725483230e-02 1.012679064769040661e-02 3.339367232054540197e-02 4.348523270416014314e-04 -4.008856495095950226e-03 -4.008856495095950226e-03 5.964254256183394720e-02
-9.607843137254902244e-01 1.960784313725483230e-02 9.806483466827798159e-03 3.420195562289883584e-02 -8.327747957928064923e-03 -5.586462235292327660e-03 -5.586462235292327660e-03 5.086453098289272362e-02
-9.215686274509804488e-01 1.960784313725483230e-02 9.450586421109097648e-03 3.476521428157799964e-02 -1.011511314522621149e-02 -8.169504593969964534e-03 -8.169504593969964534e-03 5.013473865742551494e-02
-8.823529411764705621e-01 1.960784313725483230e-02 9.079075278037671698e-03 3.519491682895400236e-02 -1.135626732782300287e-02 -8.466892604761999327e-03 -8.466892604761999327e-03 4.950830351633695586e-02
-8.431372549019607865e-01 1.960784313725483230e-02 8.697407178605754199e-03 3.553585891177008654e-02 -1.184782365255266853e-02 -8.493895097198386063e-03 -8.493895097198386063e-03 4.970282960439920128e-02
-8.039215686274510109e-01 1.960784313725483230e-02 8.308443618011758514e-03 3.581284504743538488e-02 -1.212688983979352993e-02 -8.290887368607805993e-03 -8.290887368607805993e-03 5.013826457275287474e-02
-7.647058823529411242e-01 1.960784313725483230e-02 7.913893670175082065e-03 3.604121897199045327e-02 -1.224289596443268492e-02 -8.005422913820206890e-03 -8.005422913820206890e-03 5.071949617574508795e-02
-7.254901960784313486e-01 1.960784313725483230e-02 7.514932084568848661e-03 3.623125133859111252e-02 -1.226274633605479308e-02 -7.669894432798404771e-03 -7.669894432798404771e-03 5.136140017568045779e-02
-6.862745098039215730e-01 1.960784313725483230e-02 7.112479143928820795e-03 3.639024837970569054e-02 -1.221478282708652469e-02 -7.305548381737478683e-03 -7.305548381737478683e-03 5.202035011343610071e-02
-6.470588235294116863e-01 1.960784313725483230e-02 6.707321076495431980e-03 3.652366096981510268e-02 -1.211533709966947960e-02 -6.921948485966666030e-03 -6.921948485966666030e-03 5.266976575006353939e-02
-6.078431372549020217e-01 1.960784313725483230e-02 6.300157426609769885e-03 3.663571099520500363e-02 -1.197588630208373979e-02 -6.524928667681828380e-03 -6.524928667681828380e-03 5.329303136279970460e-02
-5.686274509803921351e-01 1.960784313725483230e-02 5.891616136341446507e-03 3.672976611091677279e-02 -1.180507130525695371e-02 -6.118298824039350957e-03 -6.118298824039350957e-03 5.388009921174967409e-02
-5.294117647058823595e-01 1.960784313725483230e-02 5.482255397335228202e-03 3.680857484384246481e-02 -1.161041025705169226e-02 -5.704826104593139352e-03 -5.704826104593139352e-03 5.442508769666939972e-02
-4.901960784313725839e-01 1.960784313725483230e-02 5.072561136070592898e-03 3.687442004876280433e-02 -1.139877014441114528e-02 -5.286642302676490025e-03 -5.286642302676490025e-03 5.492496278130515330e-02
-4.509803921568626972e-01 1.960784313725483230e-02 4.662944153627113231e-03 3.692922251141466522e-02 -1.117661363397500288e-02 -4.865433075662344183e-03 -4.865433075662344183e-03 5.537861351942580806e-02
-4.117647058823529216e-01 1.960784313725483230e-02 4.253738606215379942e-03 3.697461296942835401e-02 -1.095004530649515938e-02 -4.442535241840975258e-03 -4.442535241840975258e-03 5.578622603308228817e-02
-3.725490196078431460e-01 1.960784313725483230e-02 3.845202378373106973e-03 3.701198347572411118e-02 -1.072479442151669758e-02 -4.018992187795055425e-03 -4.018992187795055425e-03 5.614883221280063397e-02
-3.333333333333333703e-01 1.960784313725483230e-02 3.437519358062187096e-03 3.704252485745405249e-02 -1.050617115293797296e-02 -3.595592643286406667e-03 -3.595592643286406667e-03 5.646798089744741594e-02
-2.941176470588234837e-01 1.960784313725483230e-02 3.030803380390967739e-03 3.706725456368642480e-02 -1.029902126845827666e-02 -3.172902471141974406e-03 -3.172902471141974406e-03 5.674549492530839984e-02
-2.549019607843137081e-01 1.960784313725483230e-02 2.625103519582028602e-03 3.708703769736727829e-02 -1.010768846550936378e-02 -2.751293697310181526e-03 -2.751293697310181526e-03 5.698329144312780370e-02
-2.156862745098039325e-01 1.960784313725483230e-02 2.220410402234144348e-03 3.710260309020670111e-02 -9.935987652588141802e-03 -2.330972062894598549e-03 -2.330972062894598549e-03 5.718324954999783050e-02
-1.764705882352941568e-01 1.960784313725483230e-02 1.816663248520902470e-03 3.711455567909020814e-02 -9.787188850607713222e-03 -1.912003282266752299e-03 -1.912003282266752299e-03 5.734711378973177814e-02
-1.372549019607842702e-01 1.960784313725483230e-02 1.413757399177379597e-03 3.712338604990577523e-02 -9.664009823988321465e-03 -1.494337778600059521e-03 -1.494337778600059521e-03 5.747642480741559784e-02
-9.803921568627449457e-02 1.960784313725483230e-02 1.011552142078863412e-03 3.712947775203013362e-02 -9.568614942438408155e-03 -1.077833630762966210e-03 -1.077833630762966210e-03 5.757247048494641695e-02
-5.882352941176471894e-02 1.960784313725483230e-02 6.098787055509871050e-04 3.713311280672271925e-02 -9.502617755430752336e-03 -6.622775725165586450e-04 -6.622775725165586450e-04 5.763625237913110738e-02
-1.960784313725494332e-02 1.960784313725483230e-02 2.085483321752657783e-04 3.713447570549513466e-02 -9.467085052501570883e-03 -2.474040392978829866e-04 -2.474040392978829866e-04 5.766846350760947149e-02
1.960784313725483230e-02 1.960784313725483230e-02 -1.926396153637198699e-04 3.713365610084591595e-02 -9.462540636467954916e-03 1.670875930071898292e-04 1.670875930071898292e-04 5.766947456741396139e-02
5.882352941176471894e-02 1.960784313725483230e-02 -5.938895368646976685e-04 3.713065031860417198e-02 -9.488967563286820894e-03 5.815173097142349807e-04 5.815173097142349807e-04 5.763932659336928888e-02
9.803921568627460559e-02 1.960784313725483230e-02 -9.954014682289748315e-04 3.712536175927431958e-02 -9.545808151113071086e-03 9.962099393548656638e-04 9.962099393548656638e-04 5.757772891246783903e-02
1.372549019607842702e-01 1.960784313725483230e-02 -1.397362940879639691e-03 3.711760019802980842e-02 -9.631961602831704342e-03 1.411481390610525716e-03 1.411481390610525716e-03 5.748406206023825432e-02
1.764705882352941568e-01 1.960784313725483230e-02 -1.799940823709742649e-03 3.710707993301284174e-02 -9.745779599590652723e-03 1.827625172812028832e-03 1.827625172812028832e-03 5.735738612815492743e-02
2.156862745098038214e-01 1.960784313725483230e-02 -2.203273155620877246e-03 3.709341666291237488e-02 -9.885060683316567592e-03 2.244898693950222752e-03 2.244898693950222752e-03 5.719645583866963395e-02
2.549019607843137081e-01 1.960784313725483230e-02 -2.607460996710694694e-03 3.707612288994995703e-02 -1.004704461279382240e-02 2.663508798042221910e-03 2.663508798042221910e-03 5.699974453112988809e-02
2.941176470588235947e-01 1.960784313725483230e-02 -3.012560353541355110e-03 3.705460153389588535e-02 -1.022840807690588230e-02 3.083595965536313835e-03 3.083595965536313835e-03 5.676548022720138281e-02
3.333333333333332593e-01 1.960784313725483230e-02 -3.418574266291068801e-03 3.702813729356612543e-02 -1.042526304837299023e-02 3.505216543159158944e-03 3.505216543159158944e-03 5.649169808174210605e-02
3.725490196078431460e-01 1.960784313725483230e-02 -3.825445178600951537e-03 3.699588508569683076e-02 -1.063315843085565343e-02 3.928322262347313729e-03 3.928322262347313729e-03 5.617631489702699238e-02
4.117647058823530326e-01 1.960784313725483230e-02 -4.233047736825387361e-03 3.695685459900262260e-02 -1.084708409166064771e-02 4.352736083497131363e-03 4.352736083497131363e-03 5.581723313696519001e-02
4.509803921568626972e-01 1.960784313725483230e-02 -4.641182170659696217e-03 3.690988957954605826e-02 -1.106147316450355189e-02 4.778122849869576722e-03 4.778122849869576722e-03 5.541248434180384708e-02
4.901960784313725839e-01 1.960784313725483230e-02 -5.049568368530642573e-03 3.685363984071645532e-02 -1.127019244432691733e-02 5.203952033647617215e-03 5.203952033647617215e-03 5.496042567064705203e-02
5.294117647058822484e-01 1.960784313725483230e-02 -5.457840639158688910e-03 3.678652304682077101e-02 -1.146649921417976746e-02 5.629446358570467344e-03 5.629446358570467344e-03 5.446001015202543705e-02
5.686274509803921351e-01 1.960784313725483230e-02 -5.865542878632615080e-03 3.670667184454395188e-02 -1.164292288626722453e-02 6.053504078031439299e-03 6.053504078031439299e-03 5.391116414036360022e-02
6.078431372549020217e-01 1.960784313725483230e-02 -6.272123329524730527e-03 3.661185953727339598e-02 -1.179098802087465495e-02 6.474558455501368444e-03 6.474558455501368444e-03 5.331533538305674447e-02
6.470588235294116863e-01 1.960784313725483230e-02 -6.676927148709731197e-03 3.649939352395287911e-02 -1.190064036005356214e-02 6.890321998625278423e-03 6.890321998625278423e-03 5.267633085867603343e-02
6.862745098039215730e-01 1.960784313725483230e-02 -7.079183339669093376e-03 3.636595884703573700e-02 -1.195903444786507001e-02 7.297157125935548744e-03 7.297157125935548744e-03 5.200175079959561131e-02
7.254901960784314596e-01 1.960784313725483230e-02 -7.477979988004118672e-03 3.620738184346506544e-02 -1.194845119585036079e-02 7.689021290497468838e-03 7.689021290497468838e-03 5.130550694046340926e-02
7.647058823529411242e-01 1.960784313725483230e-02 -7.872218300598012031e-03 3.601826083497389197e-02 -1.184094028602313518e-02 8.053624379209872383e-03 8.053624379209872383e-03 5.061367146460024613e-02
8.039215686274510109e-01 1.960784313725483230e-02 -8.260533964495758025e-03 3.579136588703111382e-02 -1.159513304939182796e-02 8.369393505813916070e-03 8.369393505813916070e-03 4.997469128270229377e-02
8.431372549019606755e-01 1.960784313725483230e-02 -8.641184970955978484e-03 3.551661788760368532e-02 -1.112170745448204726e-02 8.574706145769696308e-03 8.574706145769696308e-03 4.949619080929120590e-02
8.823529411764705621e-01 1.960784313725483230e-02 -9.011974551516182402e-03 3.517925904867010012e-02 -1.032697640261264101e-02 8.590302364435586924e-03 8.590302364435586924e-03 4.939686923117991846e-02
9.215686274509804488e-01 1.960784313725483230e-02 -9.370594679787045550e-03 3.475637958979736070e-02 -8.983995191795829047e-03 8.035341009968943737e-03 8.035341009968943737e-03 5.036205209981640951e-02
