-9.215686274509804488e-01 -5.882352941176471894e-02 3.679912356261805240e-02 1.045420561885903321e-01 2.039116563385532516e-02 -2.009733253849816520e-02 -2.009733253849816520e-02 1.387749598586730804e-01
-8.823529411764705621e-01 -5.882352941176471894e-02 3.496142891782667156e-02 1.059372315284099197e-01 2.430387630397619694e-02 -2.115976212994617051e-02 -2.115976212994617051e-02 1.407127201366581981e-01
-8.431372549019607865e-01 -5.882352941176471894e-02 3.320229021425491478e-02 1.070081994454401969e-01 2.710100845093157268e-02 -2.139147569000816526e-02 -2.139147569000816526e-02 1.426314614582357421e-01
-8.039215686274510109e-01 -5.882352941176471894e-02 3.149728790545232998e-02 1.078495840641351261e-01 2.948249343546611653e-02 -2.104692619769119033e-02 -2.104692619769119033e-02 1.446726223037111680e-01
-7.647058823529411242e-01 -5.882352941176471894e-02 2.982972214117217760e-02 1.085212945232428006e-01 3.147639260353608803e-02 -2.039267403921793398e-02 -2.039267403921793398e-02 1.467494719690425331e-01
-7.254901960784313486e-01 -5.882352941176471894e-02 2.818877568242153520e-02 1.090635611434696145e-01 3.323991956280101384e-02 -1.955354979720331024e-02 -1.955354979720331024e-02 1.488339190494941400e-01
-6.862745098039215730e-01 -5.882352941176471894e-02 2.656770898954000440e-02 1.095046833647251722e-01 3.483081587191235590e-02 -1.859992274028684361e-02 -1.859992274028684361e-02 1.508715247788505465e-01
-6.470588235294116863e-01 -5.882352941176471894e-02 2.496249394788187595e-02 1.098653253652392137e-01 3.629268272949202900e-02 -1.757475410865930524e-02 -1.757475410865930524e-02 1.528255817106650705e-01
-6.078431372549020217e-01 -5.882352941176471894e-02 2.337085047255408471e-02 1.101610399092066567e-01 3.764932463759422532e-02 -1.650520178864575346e-02 -1.650520178864575346e-02 1.546688412728930151e-01
-5.686274509803921351e-01 -5.882352941176471894e-02 2.179158285534168668e-02 1.104038245896227233e-01 3.891495187411985607e-02 -1.540963354255478653e-02 -1.540963354255478653e-02 1.563841194311276495e-01
-5.294117647058823595e-01 -5.882352941176471894e-02 2.022412680917216529e-02 1.106031220354620481e-01 4.009715011730993067e-02 -1.430080904101230059e-02 -1.430080904101230059e-02 1.579617644275852217e-01
-4.901960784313725839e-01 -5.882352941176471894e-02 1.866824278869437179e-02 1.107664862553353197e-01 4.119955723669051217e-02 -1.318777992751943816e-02 -1.318777992751943816e-02 1.593978991627036379e-01
-4.509803921568626972e-01 -5.882352941176471894e-02 1.712381118440966035e-02 1.109000404858383471e-01 4.222335831774148146e-02 -1.207694523721112093e-02 -1.207694523721112093e-02 1.606927938109054543e-01
-4.117647058823529216e-01 -5.882352941176471894e-02 1.559069897667020484e-02 1.110088000774756140e-01 4.316830576067537395e-02 -1.097272643241375099e-02 -1.097272643241375099e-02 1.618495845534185240e-01
-3.725490196078431460e-01 -5.882352941176471894e-02 1.406867678770701117e-02 1.110969050939936975e-01 4.403336639139639186e-02 -9.878018812499254203e-03 -9.878018812499254203e-03 1.628732529038747212e-01
-3.333333333333333703e-01 -5.882352941176471894e-02 1.255737149968508271e-02 1.111677906835658036e-01 4.481714196220173974e-02 -8.794520569151484737e-03 -8.794520569151484737e-03 1.637698360830167066e-01
-2.941176470588234837e-01 -5.882352941176471894e-02 1.105624382809740520e-02 1.112243134127208211e-01 4.551813363756404551e-02 -7.722985101386979460e-03 -7.722985101386979460e-03 1.645458237965788384e-01
-2.549019607843137081e-01 -5.882352941176471894e-02 9.564583179061426910e-03 1.112688457203311748e-01 4.613490279077352846e-02 -6.663422116717553599e-03 -6.663422116717553599e-03 1.652077061358210308e-01
-2.156862745098039325e-01 -5.882352941176471894e-02 8.081514226873226514e-03 1.113033468496966855e-01 4.666616208897384627e-02 -5.615260822612978125e-03 -5.615260822612978125e-03 1.657616414335477961e-01
-1.764705882352941568e-01 -5.882352941176471894e-02 6.606011198518279247e-03 1.113294161498655094e-01 4.711082089562734082e-02 -4.577483129811807383e-03 -4.577483129811805648e-03 1.662132180150570071e-01
-1.372549019607842702e-01 -5.882352941176471894e-02 5.136917011710955515e-03 1.113483329822909373e-01 4.746800180837107419e-02 -3.548732097379144867e-03 -3.548732097379144867e-03 1.665672880164061898e-01
-9.803921568627449457e-02 -5.882352941176471894e-02 3.672965286626240795e-03 1.113610863191305811e-01 4.773704022406408121e-02 -2.527399696673344499e-03 -2.527399696673344499e-03 1.668278553353911009e-01
-5.882352941176471894e-02 -5.882352941176471894e-02 2.212803906689952884e-03 1.113683962906366620e-01 4.791747522531254050e-02 -1.511697486988350034e-03 -1.511697486988350034e-03 1.669980032834762762e-01
-1.960784313725494332e-02 -5.882352941176471894e-02 7.550192873358900015e-04 1.113707293176608853e-01 4.800903743889248926e-02 -4.997136169873406036e-04 -4.997136169873406036e-04 1.670798506988310783e-01
1.960784313725483230e-02 -5.882352941176471894e-02 -7.018391427775381650e-04 1.113683079788795327e-01 4.801163753636965292e-02 5.105404943976276288e-04 5.105404943976276288e-04 1.670745281902394630e-01
5.882352941176471894e-02 -5.882352941176471894e-02 -2.159234511111295107e-03 1.113611163621921196e-01 4.792535754174153534e-02 1.521090454011221095e-03 1.521090454011221095e-03 1.669821688518748071e-01
9.803921568627460559e-02 -5.882352941176471894e-02 -3.618618246832284308e-03 1.113489013002878919e-01 4.775044592921494357e-02 2.533962798256258683e-03 2.533962798256258683e-03 1.668019102744695281e-01
1.372549019607842702e-01 -5.882352941176471894e-02 -5.081406074262468688e-03 1.113311695627664799e-01 4.748731650898285056e-02 3.551149063145018700e-03 3.551149063145018700e-03 1.665319070517030930e-01
1.764705882352941568e-01 -5.882352941176471894e-02 -6.548954349012537680e-03 1.113071807450666667e-01 4.713655019356854936e-02 4.574566440921916562e-03 4.574566440921916562e-03 1.661693553326996919e-01
2.156862745098038214e-01 -5.882352941176471894e-02 -8.022536932071364785e-03 1.112759352306729593e-01 4.669889779678401687e-02 5.606011218498542330e-03 5.606011218498542330e-03 1.657105334103277650e-01
2.549019607843137081e-01 -5.882352941176471894e-02 -9.503322981309729467e-03 1.112361561767006152e-01 4.617528091757991393e-02 6.647100860629351175e-03 6.647100860629351175e-03 1.651508649879155910e-01
2.941176470588235947e-01 -5.882352941176471894e-02 -1.099235632181528102e-02 1.111862639456972363e-01 4.556678655406955908e-02 7.699200135145390332e-03 7.699200135145390332e-03 1.644850147853618716e-01
3.333333333333332593e-01 -5.882352941176471894e-02 -1.249053745972832780e-02 1.111243407272546335e-01 4.487464918139520698e-02 8.763326036375142583e-03 8.763326036375142583e-03 1.637070297183462475e-01
3.725490196078431460e-01 -5.882352941176471894e-02 -1.399860986528903700e-02 1.110480821894682252e-01 4.410021133008715233e-02 9.840025345079000604e-03 9.840025345079000604e-03 1.628105432675248376e-01
4.117647058823530326e-01 -5.882352941176471894e-02 -1.551715292540013606e-02 1.109547317640066227e-01 4.324484975356862604e-02 1.092921730733460717e-02 1.092921730733460717e-02 1.617890662130152812e-01
4.509803921568626972e-01 -5.882352941176471894e-02 -1.704658504059890223e-02 1.108409914286362097e-01 4.230984841783183570e-02 1.202999153159282908e-02 1.202999153159282908e-02 1.606363942827620239e-01
4.901960784313725839e-01 -5.882352941176471894e-02 -1.858718185426111794e-02 1.107029003249486721e-01 4.129619009841349608e-02 1.314034754885145401e-02 1.314034754885145401e-02 1.593471732969660992e-01
5.294117647058822484e-01 -5.882352941176471894e-02 -2.013911678397204905e-02 1.105356687485521405e-01 4.020422476038469639e-02 1.425685295496011661e-02 1.425685295496011661e-02 1.579176779188152802e-01
5.686274509803921351e-01 -5.882352941176471894e-02 -2.170253428026354056e-02 1.103334490927567468e-01 3.903314140651072822e-02 1.537418883120069898e-02 1.537418883120069898e-02 1.563468803769870186e-01
6.078431372549020217e-01 -5.882352941176471894e-02 -2.327767131029153183e-02 1.100890155498514961e-01 3.778015632755361841e-02 1.648448968307944865e-02 1.648448968307944865e-02 1.546379391018516958e-01
6.470588235294116863e-01 -5.882352941176471894e-02 -2.486505089944560098e-02 1.097933074683625498e-01 3.643909946531474764e-02 1.757644228157619753e-02 1.757644228157619753e-02 1.528002458640773664e-01
6.862745098039215730e-01 -5.882352941176471894e-02 -2.646578613780206646e-02 1.094347602620237697e-01 3.499850250058519213e-02 1.863345731074038739e-02 1.863345731074038739e-02 1.508525535834310261e-01
7.254901960784314596e-01 -5.882352941176471894e-02 -2.808206038444112373e-02 1.089982869328327830e-01 3.343692562696078119e-02 1.963183037325411454e-02 1.963183037325411454e-02 1.488271560379892111e-01
7.647058823529411242e-01 -5.882352941176471894e-02 -2.971790475774678530e-02 1.084636440004482366e-01 3.171661025021743630e-02 2.053237092825891535e-02 2.053237092825891535e-02 1.467778742934631730e-01
8.039215686274510109e-01 -5.882352941176471894e-02 -3.138051617938478893e-02 1.078026132367367329e-01 2.977751255776529479e-02 2.127348795730910763e-02 2.127348795730910763e-02 1.447939254855426516e-01
8.431372549019606755e-01 -5.882352941176471894e-02 -3.308265667626645451e-02 1.069736342885577451e-01 2.743698624907730046e-02 2.175681327559057104e-02 2.175681327559057104e-02 1.430058924899551831e-01
8.823529411764705621e-01 -5.882352941176471894e-02 -3.484748953420155337e-02 1.059100835578944688e-01 2.459212955057653999e-02 2.155305673157621726e-02 2.155305673157621726e-02 1.417223932796744523e-01
9.215686274509804488e-01 -5.882352941176471894e-02 -3.671978586502828296e-02 1.044892420594924071e-01 2.028261804431447449e-02 2.083514172266991496e-02 2.083514172266991496e-02 1.414941403871921022e-01
9.607843137254901134e-01 -5.882352941176471894e-02 -3.879483186440224607e-02 1.024272963335655928e-01 1.159990826381766468e-02 1.378941036147091244e-02 1.378941036147091244e-02 1.375104212212912014e-01
1.000000000000000000e+00 -5.882352941176471894e-02 -4.105071817141769941e-02 9.925176912707402155e-02 -3.092813791573419797e-05 7.713172730891784505e-03 7.713172730891784505e-03 1.203423496495240608e-01
-1.000000000000000000e+00 -1.960784313725494332e-02 3.612284886267187051e-02 1.043232124049538606e-01 1.534324432307110700e-02 -1.737209586483841675e-02 -1.737209586483841675e-02 1.124978222797226174e-01
-9.607843137254902244e-01 -1.960784313725494332e-02 3.451969353189788398e-02 1.069115140078903958e-01 9.863946864481616672e-03 -1.635559374949975553e-02 -1.635559374949975553e-02 1.134075494707390552e-01
-9.215686274509804488e-01 -1.960784313725494332e-02 3.296450236832589725e-02 1.087464928839734224e-01 1.344344816604970717e-02 -1.870454672689024489e-02 -1.870454672689024489e-02 1.123030875802457085e-01
-8.823529411764705621e-01 -1.960784313725494332e-02 3.145276899344295884e-02 1.101255198388245704e-01 1.454318957926888436e-02 -1.846747156768962367e-02 -1.846747156768962367e-02 1.122757760628710494e-01
-8.431372549019607865e-01 -1.960784313725494332e-02 2.997347406530849120e-02 1.112045896741426787e-01 1.611505718315897270e-02 -1.818745764770941797e-02 -1.818745764770941797e-02 1.131959150520118751e-01
-8.039215686274510109e-01 -1.960784313725494332e-02 2.851572364152094377e-02 1.120703298132631059e-01 1.751047061273099462e-02 -1.761301614826202636e-02 -1.761301614826202636e-02 1.145012963176449822e-01
-7.647058823529411242e-01 -1.960784313725494332e-02 2.707168995306794002e-02 1.127760715368621991e-01 1.876244175787677299e-02 -1.692960940103208078e-02 -1.692960940103208078e-02 1.160087268152372453e-01
-7.254901960784313486e-01 -1.960784313725494332e-02 2.563643505066841993e-02 1.133573125946972932e-01 1.992081409284354385e-02 -1.616551367244592821e-02 -1.616551367244592821e-02 1.176045645978094911e-01
-6.862745098039215730e-01 -1.960784313725494332e-02 2.420715990097668108e-02 1.138391113825988760e-01 2.099779206732920248e-02 -1.534874084803342434e-02 -1.534874084803342434e-02 1.192065164347636819e-01
-6.470588235294116863e-01 -1.960784313725494332e-02 2.278251297251628754e-02 1.142399786132030776e-01 2.201199855977725023e-02 -1.449596609085584617e-02 -1.449596609085584617e-02 1.207667828911327540e-01
-6.078431372549020217e-01 -1.960784313725494332e-02 2.136206489258889521e-02 1.145740841565765500e-01 2.297202696477796194e-02 -1.361911937194512645e-02 -1.361911937194512645e-02 1.222535157314391940e-01
-5.686274509803921351e-01 -1.960784313725494332e-02 1.994593252490696467e-02 1.148525846297588776e-01 2.388291561799807741e-02 -1.272717822316494184e-02 -1.272717822316494184e-02 1.236474303609609166e-01
-5.294117647058823595e-01 -1.960784313725494332e-02 1.853451655269590034e-02 1.150844614478523653e-01 2.474636418562833895e-02 -1.182700285449355543e-02 -1.182700285449355543e-02 1.249373682280884579e-01
-4.901960784313725839e-01 -1.960784313725494332e-02 1.712832138022008649e-02 1.152770715120960826e-01 2.556209349125676891e-02 -1.092388120524090921e-02 -1.092388120524090921e-02 1.261179246189068626e-01
-4.509803921568626972e-01 -1.960784313725494332e-02 1.572783418885369960e-02 1.154365215460439603e-01 2.632855174447918181e-02 -1.002182432731576513e-02 -1.002182432731576513e-02 1.271876448355171163e-01
-4.117647058823529216e-01 -1.960784313725494332e-02 1.433344661875666712e-02 1.155679299806819799e-01 2.704347620380866471e-02 -9.123784536247086033e-03 -9.123784536247086033e-03 1.281477596854100343e-01
-3.725490196078431460e-01 -1.960784313725494332e-02 1.294540729440834918e-02 1.156756146769666177e-01 2.770426580594387289e-02 -8.231819920687151113e-03 -8.231819920687151113e-03 1.290012444528378377e-01
-3.333333333333333703e-01 -1.960784313725494332e-02 1.156379668546798564e-02 1.157632302395401047e-01 2.830823857671183399e-02 -7.347233680916658884e-03 -7.347233680916658884e-03 1.297521199392309699e-01
-2.941176470588234837e-01 -1.960784313725494332e-02 1.018851806331790011e-02 1.158338701179152247e-01 2.885280129417525444e-02 -6.470695812910445821e-03 -6.470695812910445821e-03 1.304049296390346058e-01
-2.549019607843137081e-01 -1.960784313725494332e-02 8.819299926100155826e-03 1.158901434884634096e-01 2.933555811917458109e-02 -5.602351517472028974e-03 -5.602351517472028974e-03 1.309643511498423396e-01
-2.156862745098039325e-01 -1.960784313725494332e-02 7.455706447479303924e-03 1.159342336543611046e-01 2.975437599688570550e-02 -4.741917487561796499e-03 -4.741917487561796499e-03 1.314349103002022956e-01
-1.764705882352941568e-01 -1.960784313725494332e-02 6.097153396328458888e-03 1.159679426069184505e-01 3.010742045330924710e-02 -3.888766549827118828e-03 -3.888766549827118828e-03 1.318207742181956021e-01
-1.372549019607842702e-01 -1.960784313725494332e-02 4.742927660604114026e-03 1.159927250089671374e-01 3.039317178613659340e-02 -3.042000995582194375e-03 -3.042000995582195243e-03 1.321256046271398199e-01
-9.803921568627449457e-02 -1.960784313725494332e-02 3.392209040646004120e-03 1.160097139218978224e-01 3.061042907927512616e-02 -2.200515211506542858e-03 -2.200515211506542858e-03 1.323524565438838063e-01
-5.882352941176471894e-02 -1.960784313725494332e-02 2.044093387954568509e-03 1.160197399401220880e-01 3.075830745267428210e-02 -1.363048580157696791e-03 -1.363048580157696791e-03 1.325037106704345380e-01
-1.960784313725494332e-02 -1.960784313725494332e-02 6.976164773180627571e-04 1.160233449189836119e-01 3.083623238457858587e-02 -5.282299698274098548e-04 -5.282299698274098548e-04 1.325810304206508083e-01
1.960784313725483230e-02 -1.960784313725494332e-02 -6.482217712575141658e-04 1.160207911194453267e-01 3.084393368016456402e-02 3.053845833790157921e-04 3.053845833790157921e-04 1.325853368526553888e-01
5.882352941176471894e-02 -1.960784313725494332e-02 -1.994432947459219129e-03 1.160120663016214609e-01 3.078144062565327937e-02 1.139279188040247855e-03 1.139279188040247855e-03 1.325167968781869876e-01
9.803921568627460559e-02 -1.960784313725494332e-02 -3.342015815468189766e-03 1.159968850481770675e-01 3.064907898768077371e-02 1.974948443270372039e-03 1.974948443270372039e-03 1.323748220608912118e-01
1.372549019607842702e-01 -1.960784313725494332e-02 -4.691932085844879169e-03 1.159746863631701264e-01 3.044746973079456159e-02 2.813868752680854894e-03 2.813868752680854894e-03 1.321580771621553019e-01
1.764705882352941568e-01 -1.960784313725494332e-02 -6.045082410675093124e-03 1.159446273501417990e-01 3.017752857244952736e-02 3.657468465620860969e-03 3.657468465620860969e-03 1.318644994141781324e-01
