1.764705882352941568e-01 5.882352941176471894e-02 -6.582859824928217682e-03 1.434547189220402585e-01 -4.755950626562206740e-02 6.106805544385972805e-03 6.106805544385972805e-03 1.766614501776015700e-01
2.156862745098038214e-01 5.882352941176471894e-02 -8.055355181316193117e-03 1.433985036990381989e-01 -4.788564550356742833e-02 7.450263570362755661e-03 7.450263570362754793e-03 1.761444783182277429e-01
2.549019607843137081e-01 5.882352941176471894e-02 -9.529083490790514824e-03 1.433273936207823673e-01 -4.825108640527361187e-02 8.783643914308652059e-03 8.783643914308652059e-03 1.755154189516137386e-01
2.941176470588235947e-01 5.882352941176471894e-02 -1.100384739692153273e-02 1.432389820863614605e-01 -4.864040276225455040e-02 1.010461768406663990e-02 1.010461768406663990e-02 1.747692811972476334e-01
3.333333333333332593e-01 5.882352941176471894e-02 -1.247922224823525342e-02 1.431303935130749660e-01 -4.903516996755369339e-02 1.141046846509285659e-02 1.141046846509285659e-02 1.739006325151927490e-01
3.725490196078431460e-01 5.882352941176471894e-02 -1.395451755610197138e-02 1.429982419118115688e-01 -4.941371778443358342e-02 1.269798507789553568e-02 1.269798507789553568e-02 1.729038782334319513e-01
4.117647058823530326e-01 5.882352941176471894e-02 -1.542873677250454836e-02 1.428385757615086848e-01 -4.975078931519671260e-02 1.396330560785748014e-02 1.396330560785748014e-02 1.717736641331337466e-01
4.509803921568626972e-01 5.882352941176471894e-02 -1.690053474957071630e-02 1.426468042175949580e-01 -5.001704929713215314e-02 1.520167424902376871e-02 1.520167424902376871e-02 1.705054555773096447e-01
4.901960784313725839e-01 5.882352941176471894e-02 -1.836817171755741190e-02 1.424175973994264155e-01 -5.017834633850196818e-02 1.640704379588824730e-02 1.640704379588824730e-02 1.690963775363703292e-01
5.294117647058822484e-01 5.882352941176471894e-02 -1.982946174146352908e-02 1.421447500817395182e-01 -5.019457303444573720e-02 1.757140325823734403e-02 1.757140325823734403e-02 1.675464570030796296e-01
5.686274509803921351e-01 5.882352941176471894e-02 -2.128171227772313046e-02 1.418209929288036519e-01 -5.001787888785066971e-02 1.868361939368731739e-02 1.868361939368731739e-02 1.658605177930929098e-01
6.078431372549020217e-01 5.882352941176471894e-02 -2.272164963391522935e-02 1.414377274305060050e-01 -4.958985126718325892e-02 1.972738639245403755e-02 1.972738639245403755e-02 1.640511985839470388e-01
6.470588235294116863e-01 5.882352941176471894e-02 -2.414532318117826315e-02 1.409846482830033054e-01 -4.883715662683073971e-02 2.067763645060085795e-02 2.067763645060085795e-02 1.621439842247447694e-01
6.862745098039215730e-01 5.882352941176471894e-02 -2.554798051250988661e-02 1.404491975449118912e-01 -4.766477752467443429e-02 2.149384274128911254e-02 2.149384274128911254e-02 1.601861315487944359e-01
7.254901960784314596e-01 5.882352941176471894e-02 -2.692391076102911354e-02 1.398157647979128004e-01 -4.594684668600909627e-02 2.210899772296873525e-02 2.210899772296873525e-02 1.582628533909838930e-01
7.647058823529411242e-01 5.882352941176471894e-02 -2.826627600627117098e-02 1.390645024505375860e-01 -4.351197587456242383e-02 2.240559000373502571e-02 2.240559000373502571e-02 1.565301798686308532e-01
8.039215686274510109e-01 5.882352941176471894e-02 -2.956702238168556693e-02 1.381695644336823903e-01 -4.014036164543089563e-02 2.219068249640680779e-02 2.219068249640680779e-02 1.552730630757220009e-01
8.431372549019606755e-01 5.882352941176471894e-02 -3.081716213959406411e-02 1.370965215450583308e-01 -3.551212972459996675e-02 2.108654055538562375e-02 2.108654055538562375e-02 1.550622418171236638e-01
8.823529411764705621e-01 5.882352941176471894e-02 -3.200823915607398096e-02 1.357987861121180695e-01 -2.949413006371932877e-02 1.863296079678193259e-02 1.863296079678193259e-02 1.569518214655615806e-01
9.215686274509804488e-01 5.882352941176471894e-02 -3.313707311855516868e-02 1.342137335195704440e-01 -2.119477029384191774e-02 1.348417141037103369e-02 1.348417141037103369e-02 1.632886269537419943e-01
9.607843137254901134e-01 5.882352941176471894e-02 -3.421858408508828692e-02 1.322642833262120121e-01 -1.358448231811672235e-02 6.660679556437685937e-03 6.660679556437685937e-03 1.798697305112914591e-01
1.000000000000000000e+00 5.882352941176471894e-02 -3.531280552931375522e-02 1.299021248927557104e-01 -2.855552301755384485e-03 -5.788631468155109108e-03 -5.788631468155109108e-03 2.065346072296130875e-01
-1.000000000000000000e+00 9.803921568627460559e-02 3.322522775158787828e-02 1.323009437421439616e-01 3.912414445546731796e-03 7.209656708778018315e-04 7.209656708778018315e-04 2.278961033408772874e-01
-9.607843137254902244e-01 9.803921568627460559e-02 3.213160194630368394e-02 1.344319128197450919e-01 -4.801172129089554402e-03 2.469868112743271813e-03 2.469868112743271813e-03 1.925671124191775385e-01
-9.215686274509804488e-01 9.803921568627460559e-02 3.114629048564205790e-02 1.363278645912061882e-01 -5.919371173272500175e-03 -7.992107176209704844e-03 -7.992107176209704844e-03 1.767702626376708441e-01
-8.823529411764705621e-01 9.803921568627460559e-02 3.015162911465841047e-02 1.379274489539734638e-01 -1.415388534575159549e-02 -1.344294469392642681e-02 -1.344294469392642681e-02 1.682639281369590623e-01
-8.431372549019607865e-01 9.803921568627460559e-02 2.909922412001836323e-02 1.392577004165578003e-01 -2.046291929796411474e-02 -1.778478328451130533e-02 -1.778478328451130533e-02 1.654910092761045504e-01
-8.039215686274510109e-01 9.803921568627460559e-02 2.798319384733620116e-02 1.403680985170322748e-01 -2.576202043317319876e-02 -1.996487499957980485e-02 -1.996487499957980485e-02 1.652246242850561320e-01
-7.647058823529411242e-01 9.803921568627460559e-02 2.680935004831183632e-02 1.413004621891101598e-01 -2.983488673165080388e-02 -2.111850902261959775e-02 -2.111850902261959775e-02 1.661797505866766944e-01
-7.254901960784313486e-01 9.803921568627460559e-02 2.558614184309089198e-02 1.420870604060060494e-01 -3.295905933375708335e-02 -2.152458445690768815e-02 -2.152458445690768815e-02 1.677066860029971518e-01
-6.862745098039215730e-01 9.803921568627460559e-02 2.432187258810647804e-02 1.427526592003486583e-01 -3.530927410972187902e-02 -2.145484875952742912e-02 -2.145484875952742912e-02 1.694950237344996502e-01
-6.470588235294116863e-01 9.803921568627460559e-02 2.302392855895497858e-02 1.433165942848963204e-01 -3.705055400981626529e-02 -2.105406489726517269e-02 -2.105406489726517269e-02 1.713662152878052680e-01
-6.078431372549020217e-01 9.803921568627460559e-02 2.169866012797084728e-02 1.437943094748648509e-01 -3.830824027930534309e-02 -2.041634100638232280e-02 -2.041634100638232280e-02 1.732220745265562745e-01
-5.686274509803921351e-01 9.803921568627460559e-02 2.035145773166593952e-02 1.441984174860211354e-01 -3.918228303608010943e-02 -1.960112151348024703e-02 -1.960112151348024356e-02 1.750050859762123934e-01
-5.294117647058823595e-01 9.803921568627460559e-02 1.898686977030429948e-02 1.445394189539816465e-01 -3.975227387341530305e-02 -1.864818177848765607e-02 -1.864818177848765607e-02 1.766822046718282690e-01
-4.901960784313725839e-01 9.803921568627460559e-02 1.760871531295639392e-02 1.448261913463400608e-01 -4.008279318088545096e-02 -1.758524864970809412e-02 -1.758524864970809412e-02 1.782351472486657373e-01
-4.509803921568626972e-01 9.803921568627460559e-02 1.622018064063015380e-02 1.450663254534030333e-01 -4.022714100521427444e-02 -1.643264105695676353e-02 -1.643264105695676353e-02 1.796548850517793172e-01
-4.117647058823529216e-01 9.803921568627460559e-02 1.482390010897997878e-02 1.452663608590269717e-01 -4.022992539831504732e-02 -1.520595364106429141e-02 -1.520595364106429141e-02 1.809382735483291704e-01
-3.725490196078431460e-01 9.803921568627460559e-02 1.342202462036280221e-02 1.454319539070499934e-01 -4.012887194678625702e-02 -1.391765157874857474e-02 -1.391765157874857474e-02 1.820858824788445796e-01
-3.333333333333333703e-01 9.803921568627460559e-02 1.201628099327278071e-02 1.455679999851753059e-01 -3.995607265284470411e-02 -1.257802824862300044e-02 -1.257802824862300044e-02 1.831005547120858612e-01
-2.941176470588234837e-01 9.803921568627460559e-02 1.060802479011080032e-02 1.456787243860747927e-01 -3.973886502127743636e-02 -1.119579463747516490e-02 -1.119579463747516490e-02 1.839864188911703446e-01
-2.549019607843137081e-01 9.803921568627460559e-02 9.198288410891932235e-03 1.457677511140302584e-01 -3.950046070750450056e-02 -9.778456232074607402e-03 -9.778456232074607402e-03 1.847482012929703432e-01
-2.156862745098039325e-01 9.803921568627460559e-02 7.787825673817428893e-03 1.458381558274652046e-01 -3.926040581826001352e-02 -8.332568018370192786e-03 -8.332568018370192786e-03 1.853907408078163954e-01
-1.764705882352941568e-01 9.803921568627460559e-02 6.377153701404956673e-03 1.458925070312193928e-01 -3.903492523379529372e-02 -6.863920258897896962e-03 -6.863920258897896962e-03 1.859186458041262036e-01
-1.372549019607842702e-01 9.803921568627460559e-02 4.966592678922209826e-03 1.459328982673813446e-01 -3.883718426241518362e-02 -5.377685325301431729e-03 -5.377685325301431729e-03 1.863360518019318568e-01
-9.803921568627449457e-02 9.803921568627460559e-02 3.556303908033103811e-03 1.459609731499839635e-01 -3.867748814239548721e-02 -3.878542757355835178e-03 -3.878542757355835178e-03 1.866464515637150379e-01
-5.882352941176471894e-02 9.803921568627460559e-02 2.146326506551490473e-03 1.459779444852661312e-01 -3.856343167138135547e-02 -2.370792070782134098e-03 -2.370792070782134098e-03 1.868525775423358071e-01
-1.960784313725494332e-02 9.803921568627460559e-02 7.366130774848648815e-04 1.459846083097449954e-01 -3.850000598368100158e-02 -8.584584531567143956e-04 -8.584584531567143956e-04 1.869563224775992183e-01
1.960784313725483230e-02 9.803921568627460559e-02 -6.729353323693165788e-04 1.459813533927338258e-01 -3.848966619561156044e-02 6.546059448922026194e-04 6.546059448922026194e-04 1.869586883309388436e-01
5.882352941176471894e-02 9.803921568627460559e-02 -2.082434655305812413e-03 1.459681665403068096e-01 -3.853236156810354446e-02 2.164623661247238023e-03 2.164623661247238023e-03 1.868597573197003925e-01
9.803921568627460559e-02 9.803921568627460559e-02 -3.491983266204503906e-03 1.459446338699265655e-01 -3.862552848287807011e-02 3.667795536726583920e-03 3.667795536726583053e-03 1.866586819723848878e-01
1.372549019607842702e-01 9.803921568627460559e-02 -4.901627135627181775e-03 1.459099380727089112e-01 -3.876404551030677992e-02 5.160205226915897704e-03 5.160205226915897704e-03 1.863536941835054750e-01
1.764705882352941568e-01 9.803921568627460559e-02 -6.311324315425488780e-03 1.458628515207004706e-01 -3.894014884492184858e-02 6.637722912081510558e-03 6.637722912081510558e-03 1.859421364818404643e-01
2.156862745098038214e-01 9.803921568627460559e-02 -7.720908397794414013e-03 1.458017248864303672e-01 -3.914330508776992651e-02 8.095905185108614663e-03 8.095905185108614663e-03 1.854205224422523501e-01
2.549019607843137081e-01 9.803921568627460559e-02 -9.130050588719204260e-03 1.457244706946538293e-01 -3.936003640788458824e-02 9.529885769356356492e-03 9.529885769356356492e-03 1.847846377610257718e-01
2.941176470588235947e-01 9.803921568627460559e-02 -1.053822003430197191e-02 1.456285408875812870e-01 -3.957369006862394845e-02 1.093424782194832995e-02 1.093424782194832995e-02 1.840296995489674181e-01
3.333333333333332593e-01 9.803921568627460559e-02 -1.194464202660373842e-02 1.455108970093545173e-01 -3.976413957055914550e-02 1.230286219678806622e-02 1.230286219678806622e-02 1.831505997903190297e-01
3.725490196078431460e-01 9.803921568627460559e-02 -1.334825368574054337e-02 1.453679709401042852e-01 -3.990739751144934538e-02 1.362866569937944833e-02 1.362866569937944833e-02 1.821422712258074506e-01
4.117647058823530326e-01 9.803921568627460559e-02 -1.474765665978372380e-02 1.451956131468380984e-01 -3.997510989800579645e-02 1.490333673178934407e-02 1.490333673178934407e-02 1.810002329031019652e-01
4.509803921568626972e-01 9.803921568627460559e-02 -1.614106630689688196e-02 1.449890240454161372e-01 -3.993388751951383597e-02 1.611679898723775498e-02 1.611679898723775498e-02 1.797214033003166622e-01
4.901960784313725839e-01 9.803921568627460559e-02 -1.752625676198667562e-02 1.447426621168136918e-01 -3.974441267955646645e-02 1.725644145526059048e-02 1.725644145526059048e-02 1.783053204444553230e-01
5.294117647058822484e-01 9.803921568627460559e-02 -1.890050136571450393e-02 1.444501196681479138e-01 -3.936024246139668836e-02 1.830587455601329419e-02 1.830587455601329419e-02 1.767559979356924382e-01
5.686274509803921351e-01 9.803921568627460559e-02 -2.026050846950051137e-02 1.441039532999575934e-01 -3.872622535760741891e-02 1.924294047839140293e-02 1.924294047839140293e-02 1.750848040739345080e-01
6.078431372549020217e-01 9.803921568627460559e-02 -2.160235438767217978e-02 1.436954509640415711e-01 -3.777647691730030843e-02 2.003652022226262708e-02 2.003652022226262708e-02 1.733150406667415822e-01
6.470588235294116863e-01 9.803921568627460559e-02 -2.292141993784048079e-02 1.432143108998356063e-01 -3.643202603946666535e-02 2.064151619522563291e-02 2.064151619522563291e-02 1.714894084867608082e-01
6.862745098039215730e-01 9.803921568627460559e-02 -2.421234819192042906e-02 1.426482004464856845e-01 -3.459849271095832846e-02 2.099083558346434217e-02 2.099083558346434217e-02 1.696825674189146316e-01
7.254901960784314596e-01 9.803921568627460559e-02 -2.546906615874059213e-02 1.419821579195326700e-01 -3.216568924140589952e-02 2.098408700965285686e-02 2.098408700965285686e-02 1.680225015757074170e-01
7.647058823529411242e-01 9.803921568627460559e-02 -2.668496685968361690e-02 1.411978085692906504e-01 -2.901020289922001671e-02 2.046830086065152057e-02 2.046830086065152057e-02 1.667288564137933138e-01
8.039215686274510109e-01 9.803921568627460559e-02 -2.785345859725411183e-02 1.402724157435577546e-01 -2.501840646582536437e-02 1.922746010265739477e-02 1.922746010265739477e-02 1.661767791685194728e-01
8.431372549019606755e-01 9.803921568627460559e-02 -2.896930389649583076e-02 1.391779658597633029e-01 -2.010046878111312191e-02 1.692525152246415754e-02 1.692525152246415754e-02 1.670330161569492655e-01
8.823529411764705621e-01 9.803921568627460559e-02 -3.003155902327673404e-02 1.378810412471753177e-01 -1.441584716592268604e-02 1.330153540143338108e-02 1.330153540143338108e-02 1.703781805275632055e-01
9.215686274509804488e-01 9.803921568627460559e-02 -3.104949218980018397e-02 1.363459471539361645e-01 -7.930944145905597167e-03 7.673341365227245338e-03 7.673341365227245338e-03 1.785541838610756049e-01
9.607843137254901134e-01 9.803921568627460559e-02 -3.205303075750303571e-02 1.345489878094589531e-01 -3.589622948267791758e-03 2.281009030979238780e-03 2.281009030979238780e-03 1.930461726961600344e-01
1.000000000000000000e+00 9.803921568627460559e-02 -3.310527277834302007e-02 1.325288255647422420e-01 6.642020099723319228e-03 -5.315227262276936773e-03 -5.315227262276936773e-03 2.260734237971157856e-01
-1.000000000000000000e+00 1.372549019607842702e-01 3.137805359105374364e-02 1.349599406847643845e-01 3.217529364843514997e-03 9.835028866375531212e-04 9.835028866375531212e-04 2.223616966022830543e-01
-9.607843137254902244e-01 1.372549019607842702e-01 3.029845965924829465e-02 1.367651099572817497e-01 -2.975395387330551349e-03 3.638509698607701476e-03 3.638509698607701476e-03 1.961595823459859056e-01
-9.215686274509804488e-01 1.372549019607842702e-01 2.931825329669171531e-02 1.384697968558024905e-01 -2.155147907259061767e-03 -2.124024981097701742e-03 -2.124024981097701742e-03 1.810902880306016205e-01
-8.823529411764705621e-01 1.372549019607842702e-01 2.836569117224503958e-02 1.399902042628952126e-01 -7.336051628337135477e-03 -7.064260978587284280e-03 -7.064260978587284280e-03 1.710009823317469035e-01
-8.431372549019607865e-01 1.372549019607842702e-01 2.739023203188711494e-02 1.413059349485847049e-01 -1.230993100872385983e-02 -1.169705707867620473e-02 -1.169705707867620473e-02 1.664668577560632357e-01
-8.039215686274510109e-01 1.372549019607842702e-01 2.636917705457511585e-02 1.424311223168398255e-01 -1.729679477016959899e-02 -1.476756072524836733e-02 -1.476756072524836733e-02 1.647966439082747259e-01
-7.647058823529411242e-01 1.372549019607842702e-01 2.529741813569404488e-02 1.433905704500181566e-01 -2.151667224128538114e-02 -1.684508964661462702e-02 -1.684508964661462702e-02 1.647777343339889011e-01
