5.294117647058822484e-01 2.549019607843137081e-01 -1.203803633187356531e-02 1.209998439355488287e-01 -1.296849824546025993e-02 1.119678548453744565e-02 1.119678548453744565e-02 1.366070015559701922e-01
5.686274509803921351e-01 2.549019607843137081e-01 -1.288221689541041610e-02 1.206634036330765242e-01 -1.207553557562939146e-02 1.101309273522287253e-02 1.101309273522287253e-02 1.360791065184788762e-01
6.078431372549020217e-01 2.549019607843137081e-01 -1.371221787335535555e-02 1.202728367651917235e-01 -1.100929500869216211e-02 1.056684222641586339e-02 1.056684222641586339e-02 1.356206143973137379e-01
6.470588235294116863e-01 2.549019607843137081e-01 -1.452643889293756853e-02 1.198219086358048024e-01 -9.763992320995123694e-03 9.829934528290833196e-03 9.829934528290833196e-03 1.352949582606145784e-01
6.862745098039215730e-01 2.549019607843137081e-01 -1.532366833895731223e-02 1.193042962717880684e-01 -8.346683087753107438e-03 8.778702571371421737e-03 8.778702571371421737e-03 1.351918920350885789e-01
7.254901960784314596e-01 2.549019607843137081e-01 -1.610342695795925066e-02 1.187139307502459024e-01 -6.783851120268876052e-03 7.400818772869115908e-03 7.400818772869115908e-03 1.354350391530455555e-01
7.647058823529411242e-01 2.549019607843137081e-01 -1.686643539788144214e-02 1.180455785894004017e-01 -5.128978928758585847e-03 5.706301508233760193e-03 5.706301508233761061e-03 1.361891046032485120e-01
8.039215686274510109e-01 2.549019607843137081e-01 -1.761520178309931156e-02 1.172958063996401429e-01 -3.470309651047189230e-03 3.750566287510097210e-03 3.750566287510097210e-03 1.376631406829635917e-01
8.431372549019606755e-01 2.549019607843137081e-01 -1.835467048487595884e-02 1.164645401623990995e-01 -1.930147213803023575e-03 1.651269170332158665e-03 1.651269170332158665e-03 1.401053103167220482e-01
8.823529411764705621e-01 2.549019607843137081e-01 -1.909275584724523869e-02 1.155574937316506262e-01 -6.752474080313165469e-04 -3.092842393985219501e-04 -3.092842393985219501e-04 1.437614971853160006e-01
9.215686274509804488e-01 2.549019607843137081e-01 -1.984036463125633462e-02 1.145897179066643207e-01 2.121753135825239550e-04 -1.876245337445110175e-03 -1.876245337445110826e-03 1.488388700620840444e-01
9.607843137254901134e-01 2.549019607843137081e-01 -2.061016903516361271e-02 1.135901497832549623e-01 3.492605075611010046e-04 -1.786377420424514880e-03 -1.786377420424514880e-03 1.551153673786351272e-01
1.000000000000000000e+00 2.549019607843137081e-01 -2.141307881028133367e-02 1.126056376546395593e-01 1.323667259782374591e-03 -2.038738623499551910e-03 -2.038738623499551910e-03 1.626882879041232910e-01
-1.000000000000000000e+00 2.941176470588235947e-01 2.053068547557124549e-02 1.144896457088893232e-01 9.164251204088153056e-04 5.782580425277055380e-04 5.782580425277055380e-04 1.611168383455534314e-01
-9.607843137254902244e-01 2.941176470588235947e-01 1.972278952830281915e-02 1.154111485900722461e-01 -5.430928875130596909e-04 2.181208060117845616e-03 2.181208060117845616e-03 1.549490555754506338e-01
-9.215686274509804488e-01 2.941176470588235947e-01 1.894497517302532949e-02 1.163554984668584286e-01 1.823704591084262475e-04 2.263110347790086262e-03 2.263110347790086262e-03 1.500619394664284567e-01
-8.823529411764705621e-01 2.941176470588235947e-01 1.819215720209990672e-02 1.172843893648317232e-01 -1.112010656298238629e-04 1.289074402665030738e-03 1.289074402665030738e-03 1.455666567466484540e-01
-8.431372549019607865e-01 2.941176470588235947e-01 1.745567678858223407e-02 1.181695184258198666e-01 -5.925382491527166713e-04 -3.796929101265229161e-04 -3.796929101265229161e-04 1.420737149218139483e-01
-8.039215686274510109e-01 2.941176470588235947e-01 1.672620206384027239e-02 1.189923449865520622e-01 -1.496105243403018838e-03 -2.335247423172296614e-03 -2.335247423172296614e-03 1.394765236660686913e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.599565038148511448e-02 1.197426940919859989e-01 -2.618466148385755789e-03 -4.310621825658703457e-03 -4.310621825658703457e-03 1.377188910782459197e-01
-7.254901960784313486e-01 2.941176470588235947e-01 1.525808084417100939e-02 1.204168162839029665e-01 -3.860406401465014264e-03 -6.116750632970171728e-03 -6.116750632970171728e-03 1.366341019717168259e-01
-6.862745098039215730e-01 2.941176470588235947e-01 1.450978503244260490e-02 1.210154175231986928e-01 -5.106884650913027374e-03 -7.655432728632624931e-03 -7.655432728632624931e-03 1.360623727093303870e-01
-6.470588235294116863e-01 2.941176470588235947e-01 1.374892481471431949e-02 1.215419933512585371e-01 -6.286925429796312755e-03 -8.883456750158330931e-03 -8.883456750158330931e-03 1.358568294044056601e-01
-6.078431372549020217e-01 2.941176470588235947e-01 1.297502445327422191e-02 1.220015947648048910e-01 -7.356304675784521366e-03 -9.794706536265802843e-03 -9.794706536265802843e-03 1.359010309978916087e-01
-5.686274509803921351e-01 2.941176470588235947e-01 1.218849892512700178e-02 1.223999975378100430e-01 -8.295268368311686444e-03 -1.040259321989796606e-02 -1.040259321989796606e-02 1.361067809836825904e-01
-5.294117647058823595e-01 2.941176470588235947e-01 1.139028603310452380e-02 1.227431785185782720e-01 -9.099415266498555449e-03 -1.073054470009511714e-02 -1.073054470009511714e-02 1.364104346780080079e-01
-4.901960784313725839e-01 2.941176470588235947e-01 1.058158632216369202e-02 1.230370001982560302e-01 -9.774215826676216357e-03 -1.080588504177019786e-02 -1.080588504177019786e-02 1.367670951700576398e-01
-4.509803921568626972e-01 2.941176470588235947e-01 9.763691405938119613e-03 1.232870281888263225e-01 -1.033055527395951821e-02 -1.065672648135124710e-02 -1.065672648135124710e-02 1.371457050768651320e-01
-4.117647058823529216e-01 2.941176470588235947e-01 8.937877465995161183e-03 1.234984307941009302e-01 -1.078190623193165353e-02 -1.031027381366706255e-02 -1.031027381366706255e-02 1.375250674407066664e-01
-3.725490196078431460e-01 2.941176470588235947e-01 8.105343968373852556e-03 1.236759283388238900e-01 -1.114248935775427780e-02 -9.792059573941682901e-03 -9.792059573941682901e-03 1.378908855891224916e-01
-3.333333333333333703e-01 2.941176470588235947e-01 7.267182489221060866e-03 1.238237722065878982e-01 -1.142616807739831042e-02 -9.125644588217416212e-03 -9.125644588217416212e-03 1.382336232464130010e-01
-2.941176470588234837e-01 2.941176470588235947e-01 6.424364930763982497e-03 1.239457412591721125e-01 -1.164581283458813316e-02 -8.332584236742988579e-03 -8.332584236742988579e-03 1.385469948121432759e-01
-2.549019607843137081e-01 2.941176470588235947e-01 5.577743822754911533e-03 1.240451480442327781e-01 -1.181296731592105034e-02 -7.432531539584543746e-03 -7.432531539584543746e-03 1.388269150449791267e-01
-2.156862745098039325e-01 2.941176470588235947e-01 4.728059876559482719e-03 1.241248500773609459e-01 -1.193769892022089260e-02 -6.443412115052809218e-03 -6.443412115052809218e-03 1.390707764078736586e-01
-1.764705882352941568e-01 2.941176470588235947e-01 3.875953678756336417e-03 1.241872632387881759e-01 -1.202855705687904189e-02 -5.381634820728326170e-03 -5.381634820728326170e-03 1.392769560312366872e-01
-1.372549019607842702e-01 2.941176470588235947e-01 3.021979577440849635e-03 1.242343754033523456e-01 -1.209258967242845227e-02 -4.262319201358166776e-03 -4.262319201358166776e-03 1.394444820241319272e-01
-9.803921568627449457e-02 2.941176470588235947e-01 2.166620591222163418e-03 1.242677590946873328e-01 -1.213538659110052070e-02 -3.099529929262699948e-03 -3.099529929262699948e-03 1.395728096622144421e-01
-5.882352941176471894e-02 2.941176470588235947e-01 1.310303680498786302e-03 1.242885823822663799e-01 -1.216113006888468011e-02 -1.906513419481323897e-03 -1.906513419481323897e-03 1.396616732622123214e-01
-1.960784313725494332e-02 2.941176470588235947e-01 4.534150495953561777e-04 1.242976175197276906e-01 -1.217264059537191863e-02 -6.959344874906154155e-04 -6.959344874906154155e-04 1.397109906022557801e-01
1.960784313725483230e-02 2.941176470588235947e-01 -4.036846442180424296e-04 1.242952470139044724e-01 -1.217141087767699761e-02 5.198876632107876303e-04 5.198876632107876303e-04 1.397208047984187240e-01
5.882352941176471894e-02 2.941176470588235947e-01 -1.260645174229635618e-03 1.242814669534730992e-01 -1.215762414031664081e-02 1.728744162657134880e-03 1.728744162657134880e-03 1.396912545937621097e-01
9.803921568627460559e-02 2.941176470588235947e-01 -2.117111654310190744e-03 1.242558875392075213e-01 -1.213015511570993132e-02 2.918301764081426917e-03 2.918301764081426917e-03 1.396225688565327638e-01
1.372549019607842702e-01 2.941176470588235947e-01 -2.972709390874599209e-03 1.242177308632634314e-01 -1.208655394970533856e-02 4.075868788539295344e-03 4.075868788539295344e-03 1.395150853784117850e-01
1.764705882352941568e-01 2.941176470588235947e-01 -3.827028617464334984e-03 1.241658260990708973e-01 -1.202301519342474992e-02 5.188162468912177819e-03 5.188162468912177819e-03 1.393692983948679465e-01
2.156862745098038214e-01 2.941176470588235947e-01 -4.679609127345135677e-03 1.240986024030336365e-01 -1.193433658065403552e-02 6.241079641200506824e-03 6.241079641200506824e-03 1.391859441728354185e-01
2.549019607843137081e-01 2.941176470588235947e-01 -5.529924958196276961e-03 1.240140800140341892e-01 -1.181387594382667106e-02 7.219474695516980844e-03 7.219474695516980844e-03 1.389661400976186512e-01
2.941176470588235947e-01 2.941176470588235947e-01 -6.377369510227975241e-03 1.239098602920516018e-01 -1.165352005819914050e-02 8.106951773330321048e-03 8.106951773330321048e-03 1.387116005416288711e-01
3.333333333333332593e-01 2.941176470588235947e-01 -7.221241831247574017e-03 1.237831157974603608e-01 -1.144368721834524739e-02 8.885682923632317112e-03 8.885682923632317112e-03 1.384249630185437063e-01
3.725490196078431460e-01 2.941176470588235947e-01 -8.060735328790707629e-03 1.236305820263251393e-01 -1.117339686415595723e-02 9.536271163206126375e-03 9.536271163206126375e-03 1.381102712235640073e-01
4.117647058823530326e-01 2.941176470588235947e-01 -8.894930932913904659e-03 1.234485531546553189e-01 -1.083045548484734034e-02 1.003768846051261363e-02 1.003768846051261363e-02 1.377736777232231313e-01
4.509803921568626972e-01 2.941176470588235947e-01 -9.722797804846222691e-03 1.232328852109198652e-01 -1.040182901142941430e-02 1.036733576508090844e-02 1.036733576508090844e-02 1.374244476686490579e-01
4.901960784313725839e-01 2.941176470588235947e-01 -1.054320613386833250e-02 1.229790116504697467e-01 -9.874297489584535001e-03 1.050129871405135022e-02 1.050129871405135022e-02 1.370763638827500186e-01
5.294117647058822484e-01 2.941176470588235947e-01 -1.135495842343946932e-02 1.226819785931794055e-01 -9.235516340124195339e-03 1.041491413043044156e-02 1.041491413043044156e-02 1.367496476608689726e-01
5.686274509803921351e-01 2.941176470588235947e-01 -1.215684788807358703e-02 1.223365103837287526e-01 -8.475631770108328633e-03 1.008382711480107670e-02 1.008382711480107670e-02 1.364735092183889109e-01
6.078431372549020217e-01 2.941176470588235947e-01 -1.294775493200412894e-02 1.219371212107305119e-01 -7.589609614865078756e-03 9.485816033460194030e-03 9.485816033460194030e-03 1.362894046763227784e-01
6.470588235294116863e-01 2.941176470588235947e-01 -1.372679457463354957e-02 1.214782960941983708e-01 -6.580391234164426235e-03 8.603820131770136340e-03 8.603820131770136340e-03 1.362549767959421454e-01
6.862745098039215730e-01 2.941176470588235947e-01 -1.449352790665184645e-02 1.209547756988532397e-01 -5.462909165832146793e-03 7.430760414255295661e-03 7.430760414255295661e-03 1.364484046106513027e-01
7.254901960784314596e-01 2.941176470588235947e-01 -1.524824689169049924e-02 1.203619953274036591e-01 -4.268618240953287769e-03 5.977247541103156842e-03 5.977247541103156842e-03 1.369724546862486070e-01
7.647058823529411242e-01 2.941176470588235947e-01 -1.599232996731231662e-02 1.196967497026592275e-01 -3.049905982344820830e-03 4.282423518972071526e-03 4.282423518972071526e-03 1.379565320018540653e-01
8.039215686274510109e-01 2.941176470588235947e-01 -1.672863913140271858e-02 1.189581798714051675e-01 -1.882397705522230761e-03 2.433051076620635928e-03 2.433051076620635928e-03 1.395535837501723497e-01
8.431372549019606755e-01 2.941176470588235947e-01 -1.746187727020126132e-02 1.181491973325273642e-01 -8.609624294718043122e-04 5.744415418127630287e-04 5.744415418127630287e-04 1.419265075568665324e-01
8.823529411764705621e-01 2.941176470588235947e-01 -1.819873493444548393e-02 1.172784441745035183e-01 -9.458202040435115189e-05 -1.017587659332342982e-03 -1.017587659332342982e-03 1.452094420418102716e-01
9.215686274509804488e-01 2.941176470588235947e-01 -1.894752305880652299e-02 1.163627609834206739e-01 3.745989536513533820e-04 -2.113985772524133288e-03 -2.113985772524133288e-03 1.494623103108371209e-01
9.607843137254901134e-01 2.941176470588235947e-01 -1.971684708160303598e-02 1.154297268626303663e-01 3.587498158014605686e-04 -1.730601676948092431e-03 -1.730601676948092431e-03 1.544353941822711185e-01
1.000000000000000000e+00 2.941176470588235947e-01 -2.051289590318108869e-02 1.145188558384902522e-01 9.113252014927934177e-04 -1.621889565377268062e-03 -1.621889565377268062e-03 1.600439061447705424e-01
-1.000000000000000000e+00 3.333333333333332593e-01 1.968125979137224507e-02 1.163866343116660845e-01 6.888247107514876028e-04 5.652250871482842861e-04 5.652250871482842861e-04 1.585978831135029243e-01
-9.607843137254902244e-01 3.333333333333332593e-01 1.888238810112246105e-02 1.172517047964615894e-01 -4.110386076484457926e-04 1.935209468745954830e-03 1.935209468745954830e-03 1.540760293679919180e-01
-9.215686274509804488e-01 3.333333333333332593e-01 1.810652075581741655e-02 1.181413783560445740e-01 2.245141111868029682e-04 2.232061332223657033e-03 2.232061332223657033e-03 1.503400396519996574e-01
-8.823529411764705621e-01 3.333333333333332593e-01 1.735178026175033389e-02 1.190230117062940490e-01 1.776890646186206747e-04 1.537079963513566030e-03 1.537079963513566030e-03 1.467316108805049590e-01
-8.431372549019607865e-01 3.333333333333332593e-01 1.661325866674108823e-02 1.198710945033891195e-01 4.070814194489321449e-05 1.850007560951787871e-04 1.850007560951787871e-04 1.437445100141356569e-01
-8.039215686274510109e-01 3.333333333333332593e-01 1.588484370035365273e-02 1.206675640825982110e-01 -4.035102004453636399e-04 -1.519781368772327775e-03 -1.519781368772327775e-03 1.413527368056685107e-01
-7.647058823529411242e-01 3.333333333333332593e-01 1.516060992634812518e-02 1.214011827365650692e-01 -1.038948346764488910e-03 -3.333874148785404262e-03 -3.333874148785404262e-03 1.395661973153965729e-01
-7.254901960784313486e-01 3.333333333333332593e-01 1.443565465052524914e-02 1.220663688853305534e-01 -1.811053401677605859e-03 -5.073023118374956827e-03 -5.073023118374956827e-03 1.383027197529098362e-01
-6.862745098039215730e-01 3.333333333333332593e-01 1.370642436937185779e-02 1.226618323803543575e-01 -2.638906895228049568e-03 -6.620366957830505807e-03 -6.620366957830505807e-03 1.374689986680971143e-01
-6.470588235294116863e-01 3.333333333333332593e-01 1.297067851456077531e-02 1.231892763260528240e-01 -3.463992862792295447e-03 -7.909771777048818855e-03 -7.909771777048818855e-03 1.369664784364524601e-01
-6.078431372549020217e-01 3.333333333333332593e-01 1.222726123165902672e-02 1.236523154128654767e-01 -4.243499056345677659e-03 -8.913464798755772744e-03 -8.913464798755772744e-03 1.367088807667985184e-01
-5.686274509803921351e-01 3.333333333333332593e-01 1.147581675876609662e-02 1.240556574010676233e-01 -4.952325872226465142e-03 -9.628228646972226620e-03 -9.628228646972226620e-03 1.366254815098622843e-01
-5.294117647058823595e-01 3.333333333333332593e-01 1.071652706775511922e-02 1.244045259771722201e-01 -5.578267560646406505e-03 -1.006586766003455397e-02 -1.006586766003455397e-02 1.366616134744539357e-01
-4.901960784313725839e-01 3.333333333333332593e-01 9.949902897729272916e-03 1.247042742814615524e-01 -6.118425421407938311e-03 -1.024637295753556311e-02 -1.024637295753556311e-02 1.367762914521046813e-01
-4.509803921568626972e-01 3.333333333333332593e-01 9.176631653929444646e-03 1.249601364036633522e-01 -6.575780069277749156e-03 -1.019365478960566548e-02 -1.019365478960566548e-02 1.369394636185155278e-01
-4.117647058823529216e-01 3.333333333333332593e-01 8.397473848460231677e-03 1.251770736433321374e-01 -6.956751652734067051e-03 -9.932893556224051124e-03 -9.932893556224051124e-03 1.371293563559478346e-01
