4.901960784313725839e-01 2.156862745098038214e-01 -9.466147314373228247e-03 9.566022883748580286e-02 -1.426905179915495016e-02 9.471616481008547639e-03 9.471616481008547639e-03 1.098641610460389523e-01
5.294117647058822484e-01 2.156862745098038214e-01 -1.019095845852345354e-02 9.543898011737828035e-02 -1.365863655177141159e-02 9.647018206111534350e-03 9.647018206111534350e-03 1.092529982580242864e-01
5.686274509803921351e-01 2.156862745098038214e-01 -1.090447629482787541e-02 9.517980624493146968e-02 -1.289380473982721514e-02 9.652155288332808086e-03 9.652155288332808086e-03 1.086387186246963454e-01
6.078431372549020217e-01 2.156862745098038214e-01 -1.160480805672611283e-02 9.487761154367120586e-02 -1.195485147689348722e-02 9.459674661087290326e-03 9.459674661087290326e-03 1.080551192181358755e-01
6.470588235294116863e-01 2.156862745098038214e-01 -1.229006311084712179e-02 9.452684650639570085e-02 -1.082649214916603896e-02 9.038960122260035826e-03 9.038960122260035826e-03 1.075533995665967774e-01
6.862745098039215730e-01 2.156862745098038214e-01 -1.295853620192662613e-02 9.412156803984333964e-02 -9.502321797816506641e-03 8.357301831384172583e-03 8.357301831384172583e-03 1.072093220779722911e-01
7.254901960784314596e-01 2.156862745098038214e-01 -1.360899742920831587e-02 9.365559180476817902e-02 -7.991382412784013567e-03 7.383564899504152165e-03 7.383564899504151298e-03 1.071324831910607095e-01
7.647058823529411242e-01 2.156862745098038214e-01 -1.424112649878462276e-02 9.312281909661505874e-02 -6.326874622358117858e-03 6.095290709708735960e-03 6.095290709708735960e-03 1.074776052558553963e-01
8.039215686274510109e-01 2.156862745098038214e-01 -1.485612506619831547e-02 9.251788429971646854e-02 -4.578156208188373551e-03 4.498120612947969707e-03 4.498120612947969707e-03 1.084555546839586215e-01
8.431372549019606755e-01 2.156862745098038214e-01 -1.545751028822253161e-02 9.183737314551021491e-02 -2.855808152539962043e-03 2.641838161517153036e-03 2.641838161517153036e-03 1.103421767951561772e-01
8.823529411764705621e-01 2.156862745098038214e-01 -1.605199639221151567e-02 9.108201765621609658e-02 -1.340772350807629531e-03 7.303884156728623423e-04 7.303884156728623423e-04 1.134554474884647557e-01
9.215686274509804488e-01 2.156862745098038214e-01 -1.665013269341820631e-02 9.026045182539223222e-02 -1.429532691325819142e-04 -1.040306991790999761e-03 -1.040306991790999761e-03 1.181445101308002399e-01
9.607843137254901134e-01 2.156862745098038214e-01 -1.726586538589772873e-02 8.939509610279880447e-02 2.057243329372065153e-04 -1.390402397803510836e-03 -1.390402397803510836e-03 1.243665811169714364e-01
1.000000000000000000e+00 2.156862745098038214e-01 -1.791337723681990166e-02 8.852961587132263110e-02 1.498104284551649056e-03 -2.097589423923101448e-03 -2.097589423923101448e-03 1.324374254152305419e-01
-1.000000000000000000e+00 2.549019607843137081e-01 1.715160144483168086e-02 9.004959439569107382e-02 9.523912620652507082e-04 4.894327956545280883e-04 4.894327956545280883e-04 1.311964142145372325e-01
-9.607843137254902244e-01 2.549019607843137081e-01 1.649731709941737803e-02 9.084784988095925828e-02 -5.830288159240350166e-04 1.954443050176638604e-03 1.954443050176638604e-03 1.245762759648036261e-01
-9.215686274509804488e-01 2.549019607843137081e-01 1.587417240564535301e-02 9.165945863192470622e-02 8.948760784148778781e-05 1.681362150772037481e-03 1.681362150772037481e-03 1.195799029165878630e-01
-8.823529411764705621e-01 2.549019607843137081e-01 1.527407782079460465e-02 9.244797087325017093e-02 -4.406749571251165789e-04 5.437564812048933721e-04 5.437564812048933721e-04 1.152128872826101297e-01
-8.431372549019607865e-01 2.549019607843137081e-01 1.468596908061005693e-02 9.318867580149688135e-02 -1.207153855359282407e-03 -1.144805709779132862e-03 -1.144805709779132862e-03 1.120606234010033536e-01
-8.039215686274510109e-01 2.549019607843137081e-01 1.409933820451805819e-02 9.386737219398065546e-02 -2.398967834871586473e-03 -2.944007565001126401e-03 -2.944007565001126401e-03 1.099108385271649474e-01
-7.647058823529411242e-01 2.549019607843137081e-01 1.350614816281150120e-02 9.447805904350967121e-02 -3.749757006955889687e-03 -4.637953125279660124e-03 -4.637953125279660124e-03 1.086280173742154576e-01
-7.254901960784313486e-01 2.549019607843137081e-01 1.290131646882643375e-02 9.502034841779594121e-02 -5.142532670868152703e-03 -6.089967505513450494e-03 -6.089967505513450494e-03 1.079859273742731635e-01
-6.862745098039215730e-01 2.549019607843137081e-01 1.228231051353180850e-02 9.549721479960056325e-02 -6.465074286288797697e-03 -7.255432965322977830e-03 -7.255432965322977830e-03 1.077957022639755152e-01
-6.470588235294116863e-01 2.549019607843137081e-01 1.164842968043557428e-02 9.591336990958010400e-02 -7.662817186856660939e-03 -8.129703182883109974e-03 -8.129703182883109974e-03 1.079023144881331997e-01
-6.078431372549020217e-01 2.549019607843137081e-01 1.100013283850529051e-02 9.627424419802578515e-02 -8.709045615910456645e-03 -8.731391350697335560e-03 -8.731391350697335560e-03 1.081942213107945500e-01
-5.686274509803921351e-01 2.549019607843137081e-01 1.033853293858630687e-02 9.658540724993522342e-02 -9.599119253073938249e-03 -9.086606870526923660e-03 -9.086606870526923660e-03 1.085928679117016821e-01
-5.294117647058823595e-01 2.549019607843137081e-01 9.665055724982852051e-03 9.685225864083765734e-02 -1.034006576886145959e-02 -9.223604022151079412e-03 -9.223604022151079412e-03 1.090448927157680881e-01
-4.901960784313725839e-01 2.549019607843137081e-01 8.981224247050785536e-03 9.707987278986500435e-02 -1.094537360938384676e-02 -9.169436139964392066e-03 -9.169436139964392066e-03 1.095146535286959516e-01
-4.509803921568626972e-01 2.549019607843137081e-01 8.288530537846656651e-03 9.727292796590096546e-02 -1.143127796868394046e-02 -8.948992726827295630e-03 -8.948992726827295630e-03 1.099787723488662716e-01
-4.117647058823529216e-01 2.549019607843137081e-01 7.588364604598201585e-03 9.743568011537985518e-02 -1.181465440892455650e-02 -8.584679048844235522e-03 -8.584679048844235522e-03 1.104221945711431896e-01
-3.725490196078431460e-01 2.549019607843137081e-01 6.881979861689704707e-03 9.757195999672380049e-02 -1.211178661869987197e-02 -8.096514821599594749e-03 -8.096514821599594749e-03 1.108354530594616305e-01
-3.333333333333333703e-01 2.549019607843137081e-01 6.170481112495500124e-03 9.768518199162050386e-02 -1.233771227078529938e-02 -7.502354609921013141e-03 -7.502354609921013141e-03 1.112127876506862345e-01
-2.941176470588234837e-01 2.549019607843137081e-01 5.454826086904872480e-03 9.777835831706846448e-02 -1.250590756688640601e-02 -6.818148695952073318e-03 -6.818148695952073318e-03 1.115508663911330828e-01
-2.549019607843137081e-01 2.549019607843137081e-01 4.735834828757183937e-03 9.785411523068854311e-02 -1.262817149363144355e-02 -6.058199783934700364e-03 -6.058199783934700364e-03 1.118479198124658486e-01
-2.156862745098039325e-01 2.549019607843137081e-01 4.014203380522505041e-03 9.791470935462839864e-02 -1.271462066357305701e-02 -5.235403270601990920e-03 -5.235403270601990920e-03 1.121031575072351238e-01
-1.764705882352941568e-01 2.549019607843137081e-01 3.290519603832011298e-03 9.796204306538600082e-02 -1.277374072570162077e-02 -4.361469084194309273e-03 -4.361469084194309273e-03 1.123163764121809793e-01
-1.372549019607842702e-01 2.549019607843137081e-01 2.565279865794380804e-03 9.799767834231254415e-02 -1.281246146406696956e-02 -3.447127512440130177e-03 -3.447127512440130177e-03 1.124876990078004096e-01
-9.803921568627449457e-02 2.549019607843137081e-01 1.838905888392007148e-03 9.802284871377622832e-02 -1.283623591765497944e-02 -2.502322464962091365e-03 -2.502322464962091365e-03 1.126173994633405673e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.111761417072581288e-03 9.803846908075669608e-02 -1.284911192266263540e-02 -1.536395477521235739e-03 -1.536395477521235739e-03 1.127057894484151251e-01
-1.960784313725494332e-02 2.549019607843137081e-01 3.841685895241619074e-04 9.804514328266600298e-02 -1.285378936842075832e-02 -5.582632560234586502e-04 -5.582632560234586502e-04 1.127531448316605872e-01
1.960784313725483230e-02 2.549019607843137081e-01 -3.435759759983839892e-04 9.804316932602824552e-02 -1.285165940779538739e-02 4.234089677495804591e-04 4.234089677495804591e-04 1.127596612150557620e-01
5.882352941176471894e-02 2.549019607843137081e-01 -1.071185272153962883e-03 9.803254223796642464e-02 -1.284282367158653439e-02 1.400036427825696213e-03 1.400036427825696213e-03 1.127254312292933353e-01
9.803921568627460559e-02 2.549019607843137081e-01 -1.798366031935556223e-03 9.801295454197606061e-02 -1.282609274883939054e-02 2.362944644399426249e-03 2.362944644399426249e-03 1.126504404938312165e-01
1.372549019607842702e-01 2.549019607843137081e-01 -2.524802744852520844e-03 9.798379438925780560e-02 -1.279896421431651887e-02 3.303198793601663796e-03 3.303198793601663796e-03 1.125345827167262697e-01
1.764705882352941568e-01 2.549019607843137081e-01 -3.250141430347533011e-03 9.794414142024160386e-02 -1.275758166008807322e-02 4.211431545240936457e-03 4.211431545240936457e-03 1.123776980846204199e-01
2.156862745098038214e-01 2.549019607843137081e-01 -3.973973097284160330e-03 9.789276048366697680e-02 -1.269667788189656442e-02 5.077668497082164951e-03 5.077668497082164951e-03 1.121796433663409948e-01
2.549019607843137081e-01 2.549019607843137081e-01 -4.695816926416278986e-03 9.782809341232702460e-02 -1.260950801681491942e-02 5.891150635059821082e-03 5.891150635059821082e-03 1.119404075499561280e-01
2.941176470588235947e-01 2.549019607843137081e-01 -5.415103392247424749e-03 9.774824915634777733e-02 -1.248778258853740913e-02 6.640153778009961344e-03 6.640153778009961344e-03 1.116602939458880700e-01
3.333333333333332593e-01 2.549019607843137081e-01 -6.131157824238423967e-03 9.765099272377211759e-02 -1.232161683070946007e-02 7.311805985851838746e-03 7.311805985851838746e-03 1.113401991950419556e-01
3.725490196078431460e-01 2.549019607843137081e-01 -6.843185341266645912e-03 9.753373360195040365e-02 -1.209952228867018642e-02 7.891905942559621773e-03 7.891905942559621773e-03 1.109820322583522367e-01
4.117647058823530326e-01 2.549019607843137081e-01 -7.550258740411378705e-03 9.739351467832524367e-02 -1.180848071302083475e-02 8.364749377023089280e-03 8.364749377023089280e-03 1.105893329576621981e-01
4.509803921568626972e-01 2.549019607843137081e-01 -8.251311862567755825e-03 9.722700322520730354e-02 -1.143416000699660172e-02 8.712978582835076771e-03 8.712978582835076771e-03 1.101681704681868185e-01
4.901960784313725839e-01 2.549019607843137081e-01 -8.945142290624916170e-03 9.703048639726648272e-02 -1.096135856131183299e-02 8.917485565084705759e-03 8.917485565084705759e-03 1.097284272317305548e-01
5.294117647058822484e-01 2.549019607843137081e-01 -9.630429065498829697e-03 9.679987514843912955e-02 -1.037479859636803239e-02 8.957428387630419001e-03 8.957428387630419001e-03 1.092856012447745162e-01
5.686274509803921351e-01 2.549019607843137081e-01 -1.030577351632831588e-02 9.653072290646125264e-02 -9.660428460504109222e-03 8.810474188176802696e-03 8.810474188176802696e-03 1.088632852147840419e-01
6.078431372549020217e-01 2.549019607843137081e-01 -1.096977429868427160e-02 9.621826941215336215e-02 -8.807436006953953123e-03 8.453473781133492501e-03 8.453473781133492501e-03 1.084964915178490003e-01
6.470588235294116863e-01 2.549019607843137081e-01 -1.162115111435003435e-02 9.585752690864388081e-02 -7.811193856795622427e-03 7.863947622634226767e-03 7.863947622634226767e-03 1.082359666084959510e-01
6.862745098039215730e-01 2.549019607843137081e-01 -1.225893467116585984e-02 9.544343701743049357e-02 -6.677346470202535564e-03 7.022962057097945944e-03 7.022962057097945944e-03 1.081535136280729892e-01
7.254901960784314596e-01 2.549019607843137081e-01 -1.288274156636740747e-02 9.497114460019671911e-02 -5.427080896214987564e-03 5.920655018293924030e-03 5.920655018293924030e-03 1.083480313224381708e-01
7.647058823529411242e-01 2.549019607843137081e-01 -1.349314831830516863e-02 9.443646287152031304e-02 -4.103183143007325430e-03 4.565041206587693717e-03 4.565041206587693717e-03 1.089512836825962672e-01
8.039215686274510109e-01 2.549019607843137081e-01 -1.409216142647944613e-02 9.383664511971211153e-02 -2.776247720837250917e-03 3.000453030007416404e-03 3.000453030007416404e-03 1.101305125463695744e-01
8.431372549019606755e-01 2.549019607843137081e-01 -1.468373638790075944e-02 9.317163212991926013e-02 -1.544117771042070051e-03 1.321015336265431986e-03 1.321015336265431986e-03 1.120842482533798423e-01
8.823529411764705621e-01 2.549019607843137081e-01 -1.527420467779620761e-02 9.244599498532042603e-02 -5.401979264256411353e-04 -2.474273915184921476e-04 -2.474273915184921476e-04 1.150091977482545630e-01
9.215686274509804488e-01 2.549019607843137081e-01 -1.587229170500507880e-02 9.167177432533145376e-02 1.697402508661526781e-04 -1.500996269953991987e-03 -1.500996269953991987e-03 1.190710960496646487e-01
9.607843137254901134e-01 2.549019607843137081e-01 -1.648813522813089016e-02 9.087211982660400866e-02 2.794084060493592079e-04 -1.429101936339235209e-03 -1.429101936339235209e-03 1.240922939029089206e-01
1.000000000000000000e+00 2.549019607843137081e-01 -1.713046304822506832e-02 9.008451012371167244e-02 1.058933807826203033e-03 -1.630990898799996149e-03 -1.630990898799996149e-03 1.301506303232994877e-01
-1.000000000000000000e+00 2.941176470588235947e-01 1.642454838045699986e-02 9.159171656711141696e-02 7.331400963272708847e-04 4.626064340230676575e-04 4.626064340230676575e-04 1.288934706764436888e-01
-9.607843137254902244e-01 2.941176470588235947e-01 1.577823162264226434e-02 9.232891887205778303e-02 -4.344743100101787297e-04 1.744966448094653752e-03 1.744966448094653752e-03 1.239592444603617172e-01
-9.215686274509804488e-01 2.941176470588235947e-01 1.515598013842026082e-02 9.308439877348671787e-02 1.458963672870048874e-04 1.810488278232343269e-03 1.810488278232343269e-03 1.200495515731449803e-01
-8.823529411764705621e-01 2.941176470588235947e-01 1.455372576167991705e-02 9.382751149186538409e-02 -8.896085250310595196e-05 1.031259522133569318e-03 1.031259522133569318e-03 1.164533253973216720e-01
-8.431372549019607865e-01 2.941176470588235947e-01 1.396454143086576540e-02 9.453561474065592940e-02 -4.740305993239580422e-04 -3.037543281014778366e-04 -3.037543281014778366e-04 1.136589719374496571e-01
-8.039215686274510109e-01 2.941176470588235947e-01 1.338096165107220507e-02 9.519387598924168581e-02 -1.196884194723849297e-03 -1.868197938537396931e-03 -1.868197938537396931e-03 1.115812189328467680e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.279652030518809054e-02 9.579415527358885185e-02 -2.094772918709587092e-03 -3.448497460527204933e-03 -3.448497460527204933e-03 1.101751128625947651e-01
-7.254901960784313486e-01 2.941176470588235947e-01 1.220646467533680404e-02 9.633345302712237324e-02 -3.088325121171697947e-03 -4.893400506377404424e-03 -4.893400506377404424e-03 1.093072815773735162e-01
-6.862745098039215730e-01 2.941176470588235947e-01 1.160782802595408496e-02 9.681233401855897369e-02 -4.085507720731683910e-03 -6.124346182904846780e-03 -6.124346182904846780e-03 1.088498981674621696e-01
-6.470588235294116863e-01 2.941176470588235947e-01 1.099913985177145004e-02 9.723359468100689629e-02 -5.029540343837967525e-03 -7.106765400126029662e-03 -7.106765400126029662e-03 1.086854635235230265e-01
-6.078431372549020217e-01 2.941176470588235947e-01 1.038001956261937198e-02 9.760127581184395440e-02 -5.885043740628314278e-03 -7.835765229013452043e-03 -7.835765229013452043e-03 1.087208247983122156e-01
-5.686274509803921351e-01 2.941176470588235947e-01 9.750799140101592752e-03 9.791999803024804827e-02 -6.636214694648488559e-03 -8.322074575918344749e-03 -8.322074575918344749e-03 1.088854247869453507e-01
-5.294117647058823595e-01 2.941176470588235947e-01 9.112228826483640201e-03 9.819454281486267311e-02 -7.279532213197069390e-03 -8.584435760074071026e-03 -8.584435760074071026e-03 1.091283477424077053e-01
-4.901960784313725839e-01 2.941176470588235947e-01 8.465269057730965066e-03 9.842960015860491296e-02 -7.819372661340650427e-03 -8.644708033415528237e-03 -8.644708033415528237e-03 1.094136761360495341e-01
-4.509803921568626972e-01 2.941176470588235947e-01 7.810953124750499681e-03 9.862962255106112741e-02 -8.264444219168365011e-03 -8.525381185081084418e-03 -8.525381185081084418e-03 1.097165640614906346e-01
