2.941176470588235947e-01 2.549019607843137081e-01 -6.317620624288641101e-03 1.140396240157390828e-01 -1.456907968662788516e-02 7.746846074343118407e-03 7.746846074343118407e-03 1.302703429368697596e-01
3.333333333333332593e-01 2.549019607843137081e-01 -7.153017461611500989e-03 1.139261581777341048e-01 -1.437521963582989726e-02 8.530440316825734295e-03 8.530440316825734295e-03 1.298968990608827256e-01
3.725490196078431460e-01 2.549019607843137081e-01 -7.983716231477764116e-03 1.137893558689421075e-01 -1.411610933678210215e-02 9.207223599654455054e-03 9.207223599654455054e-03 1.294790376347402239e-01
4.117647058823530326e-01 2.549019607843137081e-01 -8.808635197146611959e-03 1.136257671247127843e-01 -1.377656083185844864e-02 9.758874273192386095e-03 9.758874273192386095e-03 1.290208884506055809e-01
4.509803921568626972e-01 2.549019607843137081e-01 -9.626530506329047596e-03 1.134315037627418171e-01 -1.333985334149550596e-02 1.016514167997417846e-02 1.016514167997417846e-02 1.285295322128849616e-01
4.901960784313725839e-01 2.549019607843137081e-01 -1.043599933906241319e-02 1.132022341301441859e-01 -1.278825165486384766e-02 1.040373315926522782e-02 1.040373315926522782e-02 1.280164984370217862e-01
5.294117647058822484e-01 2.549019607843137081e-01 -1.123550057641532589e-02 1.129331876731789197e-01 -1.210393169576361866e-02 1.045033311890176432e-02 1.045033311890176432e-02 1.274998681189011829e-01
5.686274509803921351e-01 2.549019607843137081e-01 -1.202340243571636477e-02 1.126191767242047809e-01 -1.127049987058716986e-02 1.027888655287433062e-02 1.027888655287433062e-02 1.270071660839132976e-01
6.078431372549020217e-01 2.549019607843137081e-01 -1.279807001513166322e-02 1.122546476475122512e-01 -1.027534200811349233e-02 9.862386077987303143e-03 9.862386077987303143e-03 1.265792401041608284e-01
6.470588235294116863e-01 2.549019607843137081e-01 -1.355800963340839452e-02 1.118337813934178054e-01 -9.113059499595774215e-03 9.174605559739545252e-03 9.174605559739545252e-03 1.262752943765748925e-01
6.862745098039215730e-01 2.549019607843137081e-01 -1.430209044969350633e-02 1.113506765203355620e-01 -7.790237548570642240e-03 8.193455733280903541e-03 8.193455733280903541e-03 1.261790992327473937e-01
7.254901960784314596e-01 2.549019607843137081e-01 -1.502986516076197307e-02 1.107996687002295311e-01 -6.331594378919567015e-03 6.907430854676922978e-03 6.907430854676922978e-03 1.264060365428366917e-01
7.647058823529411242e-01 2.549019607843137081e-01 -1.574200637135601474e-02 1.101758733501070342e-01 -4.787047000173999707e-03 5.325881407684389911e-03 5.325881407684389911e-03 1.271098309630340761e-01
8.039215686274510109e-01 2.549019607843137081e-01 -1.644085499755936625e-02 1.094760859729974611e-01 -3.238955674309357442e-03 3.500528535010002159e-03 3.500528535010002159e-03 1.284855979707688889e-01
8.431372549019606755e-01 2.549019607843137081e-01 -1.713102578588423033e-02 1.087002374849058289e-01 -1.801470732881191176e-03 1.541184558977132290e-03 1.541184558977132290e-03 1.307649562956123834e-01
8.823529411764705621e-01 2.549019607843137081e-01 -1.781990545742892507e-02 1.078536608162071753e-01 -6.302309141619678737e-04 -2.886652901046631264e-04 -2.886652901046631264e-04 1.341773973729656622e-01
9.215686274509804488e-01 2.549019607843137081e-01 -1.851767365583924935e-02 1.069504033795534159e-01 1.980302926779461958e-04 -1.751162314946861894e-03 -1.751162314946861894e-03 1.389162787246077668e-01
9.607843137254901134e-01 2.549019607843137081e-01 -1.923615776615270404e-02 1.060174731310380147e-01 3.259764737232427189e-04 -1.667285592396431943e-03 -1.667285592396431943e-03 1.447743428867267479e-01
1.000000000000000000e+00 2.549019607843137081e-01 -1.998554022292925794e-02 1.050985951443303146e-01 1.235422775794601429e-03 -1.902822715265815954e-03 -1.902822715265815954e-03 1.518424020438461919e-01
-1.000000000000000000e+00 2.941176470588235947e-01 1.916197311053317517e-02 1.068570026616299795e-01 8.553301123802012395e-04 5.397075063602865472e-04 5.397075063602865472e-04 1.503757157891802698e-01
-9.607843137254902244e-01 2.941176470588235947e-01 1.840793689308264924e-02 1.077170720174007307e-01 -5.068866950122580435e-04 2.035794189443088445e-03 2.035794189443088445e-03 1.446191185370870325e-01
-9.215686274509804488e-01 2.941176470588235947e-01 1.768197682815698599e-02 1.085984652357344787e-01 1.702124285007178077e-04 2.112236324603642551e-03 2.112236324603642551e-03 1.400578101686679178e-01
-8.823529411764705621e-01 2.941176470588235947e-01 1.697934672195991479e-02 1.094654300738428648e-01 -1.037876612539013538e-04 1.203136109154295461e-03 1.203136109154295461e-03 1.358622129635394804e-01
-8.431372549019607865e-01 2.941176470588235947e-01 1.629196500267676359e-02 1.102915505307651839e-01 -5.530356992099852735e-04 -3.543800494507951893e-04 -3.543800494507951893e-04 1.326021339270236632e-01
-8.039215686274510109e-01 2.941176470588235947e-01 1.561112192625092529e-02 1.110595219874485340e-01 -1.396364893844870714e-03 -2.179564261628275188e-03 -2.179564261628275188e-03 1.301780887549954802e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.492927368938608799e-02 1.117598478191868805e-01 -2.443901738494092327e-03 -4.023247037280314013e-03 -4.023247037280314013e-03 1.285376316730301172e-01
-7.254901960784313486e-01 2.941176470588235947e-01 1.424087545455959489e-02 1.123890285316427456e-01 -3.603045974700232017e-03 -5.708967257438118253e-03 -5.708967257438118253e-03 1.275251618402716836e-01
-6.862745098039215730e-01 2.941176470588235947e-01 1.354246603027972444e-02 1.129477230216520689e-01 -4.766425674185340716e-03 -7.145070546724625535e-03 -7.145070546724625535e-03 1.269915478620455562e-01
-6.470588235294116863e-01 2.941176470588235947e-01 1.283232982706665991e-02 1.134391937945079254e-01 -5.867797067809875887e-03 -8.291226300147124667e-03 -8.291226300147124667e-03 1.267997074441102878e-01
-6.078431372549020217e-01 2.941176470588235947e-01 1.211002282305591315e-02 1.138681551138178427e-01 -6.865884364064441837e-03 -9.141726100514863118e-03 -9.141726100514863118e-03 1.268409622646994583e-01
-5.686274509803921351e-01 2.941176470588235947e-01 1.137593233011850898e-02 1.142399977019559615e-01 -7.742250477088687133e-03 -9.709087005238052973e-03 -9.709087005238052973e-03 1.270329955847745995e-01
-5.294117647058823595e-01 2.941176470588235947e-01 1.063093363089754641e-02 1.145602999506730307e-01 -8.492787582063661064e-03 -1.001517505341951129e-02 -1.001517505341951129e-02 1.273164056994765814e-01
-4.901960784313725839e-01 2.941176470588235947e-01 9.876147234019430621e-03 1.148345335183722921e-01 -9.122601438229812829e-03 -1.008549270565174336e-02 -1.008549270565174336e-02 1.276492888253875357e-01
-4.509803921568626972e-01 2.941176470588235947e-01 9.112778645542263939e-03 1.150678929762379149e-01 -9.641851589028270497e-03 -9.946278049261994894e-03 -9.946278049261994894e-03 1.280026580717397444e-01
-4.117647058823529216e-01 2.941176470588235947e-01 8.342018968262162812e-03 1.152652020744941719e-01 -1.006311248313523921e-02 -9.622922226088698877e-03 -9.622922226088698877e-03 1.283567296113278799e-01
-3.725490196078431460e-01 2.941176470588235947e-01 7.564987703815613876e-03 1.154308664495689307e-01 -1.039965673390299931e-02 -9.139255602346086846e-03 -9.139255602346086846e-03 1.286981598831837270e-01
-3.333333333333333703e-01 2.941176470588235947e-01 6.782703656606337179e-03 1.155688540594819874e-01 -1.066442353890482454e-02 -8.517268282336567034e-03 -8.517268282336567034e-03 1.290180483633203146e-01
-2.941176470588234837e-01 2.941176470588235947e-01 5.996073935379727000e-03 1.156826918418938782e-01 -1.086942531228062003e-02 -7.777078620960350616e-03 -7.777078620960350616e-03 1.293105284913367570e-01
-2.549019607843137081e-01 2.941176470588235947e-01 5.205894234571274704e-03 1.157754715079505337e-01 -1.102543616152539506e-02 -6.937029436943950578e-03 -6.937029436943950578e-03 1.295717873753143012e-01
-2.156862745098039325e-01 2.941176470588235947e-01 4.412855884788855279e-03 1.158498600722034783e-01 -1.114185232554206623e-02 -6.013851307383508149e-03 -6.013851307383508149e-03 1.297993913140164379e-01
-1.764705882352941568e-01 2.941176470588235947e-01 3.617556766839238446e-03 1.159081123562022142e-01 -1.122665325308672135e-02 -5.022859166011256135e-03 -5.022859166011256135e-03 1.299918256291528462e-01
-1.372549019607842702e-01 2.941176470588235947e-01 2.820514272278128523e-03 1.159520837097955115e-01 -1.128641702759771055e-02 -3.978164587932789438e-03 -3.978164587932789438e-03 1.301481832225294955e-01
-9.803921568627449457e-02 2.941176470588235947e-01 2.022179218474001727e-03 1.159832418217082023e-01 -1.132636081836099415e-02 -2.892894600645456570e-03 -2.892894600645456570e-03 1.302679556847337328e-01
-5.882352941176471894e-02 2.941176470588235947e-01 1.222950101798864903e-03 1.160026768901152722e-01 -1.135038806429350920e-02 -1.779412524850235069e-03 -1.779412524850235069e-03 1.303508950447282710e-01
-1.960784313725494332e-02 2.941176470588235947e-01 4.231873796223130759e-04 1.160111096850791335e-01 -1.136113122234710428e-02 -6.495388549920806751e-04 -6.495388549920806751e-04 1.303969245621056372e-01
1.960784313725483230e-02 2.941176470588235947e-01 -3.767723346035067302e-04 1.160088972129774826e-01 -1.135998348583221705e-02 4.852284856636819425e-04 4.852284856636819425e-04 1.304060844785219497e-01
5.882352941176471894e-02 2.941176470588235947e-01 -1.176602162614333790e-03 1.159960358232415556e-01 -1.134711586429554969e-02 1.613494551814261208e-03 1.613494551814261208e-03 1.303785042875093003e-01
9.803921568627460559e-02 2.941176470588235947e-01 -1.975970877356155678e-03 1.159721617032604124e-01 -1.132147810799506195e-02 2.723748313143029964e-03 2.723748313143029964e-03 1.303143975994298376e-01
1.372549019607842702e-01 2.941176470588235947e-01 -2.774528764816280683e-03 1.159365488057125526e-01 -1.128078368639196492e-02 3.804144202636420419e-03 3.804144202636420419e-03 1.302140796865178529e-01
1.764705882352941568e-01 2.941176470588235947e-01 -3.571893376300016784e-03 1.158881043591329096e-01 -1.122148084719497806e-02 4.842284970985878158e-03 4.842284970985878158e-03 1.300780118352083403e-01
2.156862745098038214e-01 2.941176470588235947e-01 -4.367635185522081125e-03 1.158253622428315061e-01 -1.113871414194355508e-02 5.825007665119787473e-03 5.825007665119787473e-03 1.299068812279811913e-01
2.549019607843137081e-01 2.941176470588235947e-01 -5.161263294316493187e-03 1.157464746797653016e-01 -1.102628421423888956e-02 6.738176382481730550e-03 6.738176382481730550e-03 1.297017307577763845e-01
2.941176470588235947e-01 2.941176470588235947e-01 -5.952211542879412218e-03 1.156492029392482412e-01 -1.087661872098624055e-02 7.566488321775717736e-03 7.566488321775717736e-03 1.294641605055212030e-01
3.333333333333332593e-01 2.941176470588235947e-01 -6.739825709164387439e-03 1.155309080776297376e-01 -1.068077473712246254e-02 8.293304062054425441e-03 8.293304062054425441e-03 1.291966321506433646e-01
3.725490196078431460e-01 2.941176470588235947e-01 -7.523352973537976440e-03 1.153885432245701503e-01 -1.042850373987942551e-02 8.900519752327494538e-03 8.900519752327494538e-03 1.289029198086567574e-01
4.117647058823530326e-01 2.941176470588235947e-01 -8.301935537386295055e-03 1.152186496110117198e-01 -1.010842511918982889e-02 9.368509229811701478e-03 9.368509229811701478e-03 1.285887658750125007e-01
4.509803921568626972e-01 2.941176470588235947e-01 -9.074611284523137478e-03 1.150173595301919177e-01 -9.708373744000952169e-03 9.676180047408240031e-03 9.676180047408240031e-03 1.282628178240724781e-01
4.901960784313725839e-01 2.941176470588235947e-01 -9.840325724943766936e-03 1.147804108737718043e-01 -9.216010990278569390e-03 9.801212133113862066e-03 9.801212133113862066e-03 1.279379396239003763e-01
5.294117647058822484e-01 2.941176470588235947e-01 -1.059796119521016003e-02 1.145031800203007710e-01 -8.619815250782128860e-03 9.720586521735304075e-03 9.720586521735304075e-03 1.276330044834795008e-01
5.686274509803921351e-01 2.941176470588235947e-01 -1.134639136220201225e-02 1.141807430248134997e-01 -7.910589652100829053e-03 9.411571973814144426e-03 9.411571973814144426e-03 1.273752752704953028e-01
6.078431372549020217e-01 2.941176470588235947e-01 -1.208457126987050323e-02 1.138079797966818074e-01 -7.083635640542798942e-03 8.853428297895321250e-03 8.853428297895321250e-03 1.272034443645653767e-01
6.470588235294116863e-01 2.941176470588235947e-01 -1.281167493632465355e-02 1.133797430212517832e-01 -6.141698485221446478e-03 8.030232122986716292e-03 8.030232122986716292e-03 1.271713116762122897e-01
6.862745098039215730e-01 2.941176470588235947e-01 -1.352729271287507126e-02 1.128911239855964060e-01 -5.098715221441877180e-03 6.935376386639277059e-03 6.935376386639277059e-03 1.273518443032770897e-01
7.254901960784314596e-01 2.941176470588235947e-01 -1.423169709891113424e-02 1.123378623055767550e-01 -3.984043691554119138e-03 5.578764371694922182e-03 5.578764371694922182e-03 1.278409577071702719e-01
7.647058823529411242e-01 2.941176470588235947e-01 -1.492617463615816993e-02 1.117169663891486031e-01 -2.846578916855247322e-03 3.996928617707392467e-03 3.996928617707392467e-03 1.287594298683971683e-01
8.039215686274510109e-01 2.941176470588235947e-01 -1.561339652264254023e-02 1.110276345466448267e-01 -1.756904525154004588e-03 2.270847671512252371e-03 2.270847671512252371e-03 1.302500115001610226e-01
8.431372549019606755e-01 2.941176470588235947e-01 -1.629775211885451172e-02 1.102725841770255261e-01 -8.035649341729556722e-04 5.361454390264538874e-04 5.361454390264538874e-04 1.324647403864042949e-01
8.823529411764705621e-01 2.941176470588235947e-01 -1.698548593881574892e-02 1.094598812295367041e-01 -8.827655237761559200e-05 -9.497484820424895169e-04 -9.497484820424895169e-04 1.355288125723593529e-01
9.215686274509804488e-01 2.941176470588235947e-01 -1.768435485488610570e-02 1.086052435845259873e-01 3.496256900736336532e-04 -1.973053387688261922e-03 -1.973053387688261922e-03 1.394981562901170258e-01
9.607843137254901134e-01 2.941176470588235947e-01 -1.840239060949617686e-02 1.077344117384550631e-01 3.348331614146113160e-04 -1.615228231817600075e-03 -1.615228231817600075e-03 1.441397012367839348e-01
1.000000000000000000e+00 2.941176470588235947e-01 -1.914536950963568671e-02 1.068842654492576510e-01 8.505701880608925250e-04 -1.513763594351119320e-03 -1.513763594351119103e-03 1.493743124017882784e-01
-1.000000000000000000e+00 3.333333333333332593e-01 1.836917580528078103e-02 1.086275253575549465e-01 6.429030633673081530e-04 5.275434146719793719e-04 5.275434146719793719e-04 1.480246909059357019e-01
-9.607843137254902244e-01 3.333333333333332593e-01 1.762356222771430808e-02 1.094349244766974483e-01 -3.836360338052743598e-04 1.806195504163085434e-03 1.806195504163085434e-03 1.438042940767930156e-01
-9.215686274509804488e-01 3.333333333333332593e-01 1.689941937209626238e-02 1.102652864656415571e-01 2.095465037745474033e-04 2.083257243408639849e-03 2.083257243408639849e-03 1.403173703418674201e-01
-8.823529411764705621e-01 3.333333333333332593e-01 1.619499491096697621e-02 1.110881442592077384e-01 1.658431269777208635e-04 1.434607965945830120e-03 1.434607965945830120e-03 1.369495034884751217e-01
-8.431372549019607865e-01 3.333333333333332593e-01 1.550570808895833722e-02 1.118796882031631024e-01 3.799426581525605293e-05 1.726673723545170305e-04 1.726673723545170305e-04 1.341615426798601074e-01
-8.039215686274510109e-01 3.333333333333332593e-01 1.482585412033006651e-02 1.126230598104249470e-01 -3.766095204153791648e-04 -1.418462610854008326e-03 -1.418462610854008326e-03 1.319292210186233660e-01
-7.647058823529411242e-01 3.333333333333332593e-01 1.414990259792491163e-02 1.133077705541273572e-01 -9.696851236450332008e-04 -3.111615872198969165e-03 -3.111615872198969165e-03 1.302617841610418936e-01
-7.254901960784313486e-01 3.333333333333332593e-01 1.347327767382355303e-02 1.139286109596418378e-01 -1.690316508233521975e-03 -4.734821577149385743e-03 -4.734821577149385743e-03 1.290825384360489159e-01
-6.862745098039215730e-01 3.333333333333332593e-01 1.279266274474703639e-02 1.144843768883307134e-01 -2.462979768881550131e-03 -6.179009160642985957e-03 -6.179009160642985957e-03 1.283043987568897037e-01
-6.470588235294116863e-01 3.333333333333332593e-01 1.210596661359002006e-02 1.149766579043159098e-01 -3.233060005272344033e-03 -7.382453658579235176e-03 -7.382453658579235176e-03 1.278353798740212155e-01
