3.725490196078431460e-01 2.549019607843137081e-01 -9.694512566794429714e-03 1.381727892694296911e-01 -1.714098990894772495e-02 1.118020008529337257e-02 1.118020008529337257e-02 1.572245456993339452e-01
4.117647058823530326e-01 2.549019607843137081e-01 -1.069619988224945056e-02 1.379741457942941230e-01 -1.672868101011292311e-02 1.185006161744939918e-02 1.185006161744939918e-02 1.566682216900185942e-01
4.509803921568626972e-01 2.549019607843137081e-01 -1.168935847197097658e-02 1.377382545690436777e-01 -1.619839334324641583e-02 1.234338632568151434e-02 1.234338632568151434e-02 1.560715748299271732e-01
4.901960784313725839e-01 2.549019607843137081e-01 -1.267228491171860406e-02 1.374598557294608725e-01 -1.552859129519148715e-02 1.263310455053691210e-02 1.263310455053691210e-02 1.554486052449508549e-01
5.294117647058822484e-01 2.549019607843137081e-01 -1.364310784279000252e-02 1.371331564602887298e-01 -1.469763134485494067e-02 1.268969021580716380e-02 1.268969021580716380e-02 1.548212684301008557e-01
5.686274509803921351e-01 2.549019607843137081e-01 -1.459984581479843203e-02 1.367518574508200802e-01 -1.368560698571350855e-02 1.248150509991877675e-02 1.248150509991877675e-02 1.542229873876062307e-01
6.078431372549020217e-01 2.549019607843137081e-01 -1.554051358980268645e-02 1.363092150005506265e-01 -1.247720100985052517e-02 1.197575452327118498e-02 1.197575452327118498e-02 1.537033629836265236e-01
6.470588235294116863e-01 2.549019607843137081e-01 -1.646329741199589400e-02 1.357981631205787965e-01 -1.106585796379282866e-02 1.114059246539857682e-02 1.114059246539857682e-02 1.533342860287065512e-01
6.862745098039215730e-01 2.549019607843137081e-01 -1.736682411748495178e-02 1.352115357746932200e-01 -9.459574166118289371e-03 9.949196247555844308e-03 9.949196247555844308e-03 1.532174776397677018e-01
7.254901960784314596e-01 2.549019607843137081e-01 -1.825055055235378504e-02 1.345424548502787698e-01 -7.688364602970919337e-03 8.387594609249838032e-03 8.387594609249838032e-03 1.534930443734519590e-01
7.647058823529411242e-01 2.549019607843137081e-01 -1.911529345093227611e-02 1.337849890679871645e-01 -5.812842785926132690e-03 6.467141709330674094e-03 6.467141709330674094e-03 1.543476518836855438e-01
8.039215686274510109e-01 2.549019607843137081e-01 -1.996389535417921954e-02 1.329352472529254925e-01 -3.933017604520766368e-03 4.250641792512341657e-03 4.250641792512341657e-03 1.560182261073568277e-01
8.431372549019606755e-01 2.549019607843137081e-01 -2.080195988285939504e-02 1.319931455173856683e-01 -2.187500175643941006e-03 1.871438393042441483e-03 1.871438393042441483e-03 1.587860183589507868e-01
8.823529411764705621e-01 2.549019607843137081e-01 -2.163845662687793880e-02 1.309651595625373477e-01 -7.652803957692121259e-04 -3.505221379837026186e-04 -3.505221379837026186e-04 1.629296968100239773e-01
9.215686274509804488e-01 2.549019607843137081e-01 -2.248574658209048435e-02 1.298683469608862828e-01 2.404653553945144181e-04 -2.126411382435236617e-03 -2.126411382435235749e-03 1.686840527370271625e-01
9.607843137254901134e-01 2.549019607843137081e-01 -2.335819157318539535e-02 1.287355030876890793e-01 3.958285752361844563e-04 -2.024561076480393441e-03 -2.024561076480393441e-03 1.757974163624527741e-01
1.000000000000000000e+00 2.549019607843137081e-01 -2.426815598498547472e-02 1.276197226752582570e-01 1.500156227751397921e-03 -2.310570439967979655e-03 -2.310570439967979655e-03 1.843800596246684687e-01
-1.000000000000000000e+00 2.941176470588235947e-01 2.326811020564741039e-02 1.297549318034077748e-01 1.038615136461399583e-03 6.553591148670526081e-04 6.553591148670526081e-04 1.825990834582914002e-01
-9.607843137254902244e-01 2.941176470588235947e-01 2.235249479874318670e-02 1.307993017354151799e-01 -6.155052725163201888e-04 2.472035801467458403e-03 2.472035801467458403e-03 1.756089296521749499e-01
-9.215686274509804488e-01 2.941176470588235947e-01 2.147097186276203037e-02 1.318695649291062311e-01 2.066865203242498655e-04 2.564858394161689554e-03 2.564858394161689554e-03 1.700701980619563347e-01
-8.823529411764705621e-01 2.941176470588235947e-01 2.061777816237987324e-02 1.329223079468092317e-01 -1.260278743785784303e-04 1.460950989685589479e-03 1.460950989685589479e-03 1.649755443128743393e-01
-8.431372549019607865e-01 2.941176470588235947e-01 1.978310036039317849e-02 1.339254542159291350e-01 -6.715433490416837167e-04 -4.303186314761641741e-04 -4.303186314761641741e-04 1.610168769113822229e-01
-8.039215686274510109e-01 2.941176470588235947e-01 1.895636233901897699e-02 1.348579909847589520e-01 -1.695585942524113114e-03 -2.646613746261823521e-03 -2.646613746261823521e-03 1.580733934882065650e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.812840376568312928e-02 1.357083866375841386e-01 -2.967594968170667383e-03 -4.885371402411749220e-03 -4.885371402411749220e-03 1.560814098886780521e-01
-7.254901960784313486e-01 2.941176470588235947e-01 1.729249162339381932e-02 1.364723917884233528e-01 -4.375127254993350576e-03 -6.932317384034717561e-03 -6.932317384034717561e-03 1.548519822346138275e-01
-6.862745098039215730e-01 2.941176470588235947e-01 1.644442303676829295e-02 1.371508065262918019e-01 -5.787802604368783195e-03 -8.676157092449848438e-03 -8.676157092449848438e-03 1.542040224039050722e-01
-6.470588235294116863e-01 2.941176470588235947e-01 1.558211479000956405e-02 1.377475924647596217e-01 -7.125182153770693964e-03 -1.006791765017923078e-02 -1.006791765017923078e-02 1.539710733249884667e-01
-6.078431372549020217e-01 2.941176470588235947e-01 1.470502771371080646e-02 1.382684740667788348e-01 -8.337145299223587547e-03 -1.110066740776942396e-02 -1.110066740776942396e-02 1.540211684642747436e-01
-5.686274509803921351e-01 2.941176470588235947e-01 1.381363211514393709e-02 1.387199972095179146e-01 -9.401304150751960478e-03 -1.178960564921879665e-02 -1.178960564921879665e-02 1.542543517815097576e-01
-5.294117647058823595e-01 2.941176470588235947e-01 1.290899083751849245e-02 1.391089356543886713e-01 -1.031267063536100113e-02 -1.216128399343841156e-02 -1.216128399343841156e-02 1.545984926350788546e-01
-4.901960784313725839e-01 2.941176470588235947e-01 1.199246449845222696e-02 1.394419335580234787e-01 -1.107744460356538570e-02 -1.224666971400597583e-02 -1.224666971400597583e-02 1.550027078594027052e-01
-4.509803921568626972e-01 2.941176470588235947e-01 1.106551692672990903e-02 1.397252986140031517e-01 -1.170796264382106301e-02 -1.207762334553138910e-02 -1.207762334553138910e-02 1.554317990871125210e-01
-4.117647058823529216e-01 2.941176470588235947e-01 1.012959446146122211e-02 1.399648882333143773e-01 -1.221949372952331123e-02 -1.168497698882098486e-02 -1.168497698882098486e-02 1.558617430994653219e-01
-3.725490196078431460e-01 2.941176470588235947e-01 9.186056497490402775e-03 1.401660521173337393e-01 -1.262815460545367759e-02 -1.109766751713334165e-02 -1.109766751713334165e-02 1.562763370010090691e-01
-3.333333333333333703e-01 2.941176470588235947e-01 8.236140154450583700e-03 1.403336085007996503e-01 -1.294965715438521972e-02 -1.034239719997973213e-02 -1.034239719997973213e-02 1.566647730125990123e-01
-2.941176470588234837e-01 2.941176470588235947e-01 7.280946921532549000e-03 1.404718400937283451e-01 -1.319858787919888157e-02 -9.443595468310273314e-03 -9.443595468310273314e-03 1.570199274537628642e-01
-2.549019607843137081e-01 2.941176470588235947e-01 6.321442999122315297e-03 1.405845011167971836e-01 -1.338802962470797553e-02 -8.423535744859706256e-03 -8.423535744859706256e-03 1.573371703843083613e-01
-2.156862745098039325e-01 2.941176470588235947e-01 5.358467860100819130e-03 1.406748300876758118e-01 -1.352939210958689978e-02 -7.302533730393404553e-03 -7.302533730393404553e-03 1.576135465955909865e-01
-1.764705882352941568e-01 2.941176470588235947e-01 4.392747502590548837e-03 1.407455650039599881e-01 -1.363236466446315041e-02 -6.099186130160450491e-03 -6.099186130160450491e-03 1.578472168354075333e-01
-1.372549019607842702e-01 2.941176470588235947e-01 3.424910187766295327e-03 1.407989587904659723e-01 -1.370493496208339060e-02 -4.830628428207490305e-03 -4.830628428207490305e-03 1.580370796273580514e-01
-9.803921568627449457e-02 2.941176470588235947e-01 2.455503336718452539e-03 1.408367936406456078e-01 -1.375343813657878105e-02 -3.512800586498177231e-03 -3.512800586498177231e-03 1.581825176171784142e-01
-5.882352941176471894e-02 2.941176470588235947e-01 1.485010837898642763e-03 1.408603933665686092e-01 -1.378261407806977146e-02 -2.160715208742956632e-03 -2.160715208742956632e-03 1.582832296971752595e-01
-1.960784313725494332e-02 2.941176470588235947e-01 5.138703895413746729e-04 1.408706331890247354e-01 -1.379565934142110498e-02 -7.887257524922424486e-04 -7.887257524922424486e-04 1.583391226825599241e-01
1.960784313725483230e-02 2.941176470588235947e-01 -4.575092634471001132e-04 1.408679466157584104e-01 -1.379426566136651537e-02 5.892060183070331860e-04 5.892060183070331860e-04 1.583502454382033908e-01
5.882352941176471894e-02 2.941176470588235947e-01 -1.428731197460245995e-03 1.408523292139362837e-01 -1.377864069235961060e-02 1.959243384345577335e-03 1.959243384345577335e-03 1.583167552062621219e-01
9.803921568627460559e-02 2.941176470588235947e-01 -2.399393208218186281e-03 1.408233392111019611e-01 -1.374750913113779310e-02 3.307408665957781938e-03 3.307408665957781938e-03 1.582389113707330097e-01
1.372549019607842702e-01 2.941176470588235947e-01 -3.369070642991163836e-03 1.407800949783653832e-01 -1.369809447633241195e-02 4.619317960345961996e-03 4.619317960345961996e-03 1.581170967621961798e-01
1.764705882352941568e-01 2.941176470588235947e-01 -4.337299099792846051e-03 1.407212695789471779e-01 -1.362608388587810242e-02 5.879917464765570777e-03 5.879917464765570777e-03 1.579518715141923213e-01
2.156862745098038214e-01 2.941176470588235947e-01 -5.303557010991115546e-03 1.406450827234382306e-01 -1.352558145807486976e-02 7.073223593359568954e-03 7.073223593359568954e-03 1.577440700625506176e-01
2.549019607843137081e-01 2.941176470588235947e-01 -6.267248285955740426e-03 1.405492906825721589e-01 -1.338905940300568961e-02 8.182071321586029469e-03 8.182071321586029469e-03 1.574949587772951354e-01
2.941176470588235947e-01 2.941176470588235947e-01 -7.227685444925012817e-03 1.404311749976585588e-01 -1.320732273262602806e-02 9.187878676439496448e-03 9.187878676439496448e-03 1.572064806138512849e-01
3.333333333333332593e-01 2.941176470588235947e-01 -8.184074075413917682e-03 1.402875312371217598e-01 -1.296951218078972942e-02 1.007044064678370467e-02 1.007044064678370120e-02 1.568816247543524667e-01
3.725490196078431460e-01 2.941176470588235947e-01 -9.135500039296112762e-03 1.401146596298352143e-01 -1.266318311271038589e-02 1.080777398496809115e-02 1.080777398496809115e-02 1.565249740533713185e-01
4.117647058823530326e-01 2.941176470588235947e-01 -1.008092172396907876e-02 1.399083602419427808e-01 -1.227451621615888513e-02 1.137604692191585345e-02 1.137604692191585345e-02 1.561435014196559390e-01
4.509803921568626972e-01 2.941176470588235947e-01 -1.101917084549237751e-02 1.396639365723759407e-01 -1.178873954628408861e-02 1.174964720042312276e-02 1.174964720042312276e-02 1.557477073578102389e-01
4.901960784313725839e-01 2.941176470588235947e-01 -1.194896695171743239e-02 1.393762132038657287e-01 -1.119087048819553815e-02 1.190147187592448426e-02 1.190147187592448426e-02 1.553532124004482484e-01
5.294117647058822484e-01 2.941176470588235947e-01 -1.286895287989804106e-02 1.390395757389366882e-01 -1.046691851880733604e-02 1.180356934782112593e-02 1.180356934782112593e-02 1.549829340156505253e-01
5.686274509803921351e-01 2.941176470588235947e-01 -1.377776093981671404e-02 1.386480451015592585e-01 -9.605716006123121362e-03 1.142833739677278151e-02 1.142833739677278151e-02 1.546699771141742119e-01
6.078431372549020217e-01 2.941176470588235947e-01 -1.467412225627131445e-02 1.381954040388279070e-01 -8.601557563513349824e-03 1.075059150459009225e-02 1.075059150459009225e-02 1.544613252998293107e-01
6.470588235294116863e-01 2.941176470588235947e-01 -1.555703385125132253e-02 1.376754022400915878e-01 -7.457776732052296548e-03 9.750996149341871824e-03 9.750996149341871824e-03 1.544223070354055483e-01
6.862745098039215730e-01 2.941176470588235947e-01 -1.642599829420540725e-02 1.370820791253671289e-01 -6.191297054607232050e-03 8.421528469489791835e-03 8.421528469489791835e-03 1.546415252254110528e-01
7.254901960784314596e-01 2.941176470588235947e-01 -1.728134647724920495e-02 1.364102613710575507e-01 -4.837767339747069649e-03 6.774213879914909447e-03 6.774213879914909447e-03 1.552354486444167680e-01
7.647058823529411242e-01 2.941176470588235947e-01 -1.812464062962062389e-02 1.356563163296804486e-01 -3.456560113326837946e-03 4.853413321500878869e-03 4.853413321500878869e-03 1.563507362687625024e-01
8.039215686274510109e-01 2.941176470588235947e-01 -1.895912434892306139e-02 1.348192705209258768e-01 -2.133384066258231428e-03 2.757457886836332285e-03 2.757457886836332285e-03 1.581607282501934497e-01
8.431372549019606755e-01 2.941176470588235947e-01 -1.979012757289472235e-02 1.339024236435310267e-01 -9.757574200655701668e-04 6.510337473887167509e-04 6.510337473887167509e-04 1.608500418977811264e-01
8.823529411764705621e-01 2.941176470588235947e-01 -2.062523292570482905e-02 1.329155700644373550e-01 -1.071929564584264704e-04 -1.153266013908174755e-03 -1.153266013908174755e-03 1.645707009807210186e-01
9.215686274509804488e-01 2.941176470588235947e-01 -2.147385946664735062e-02 1.318777957812101720e-01 4.245454808051904970e-04 -2.395850542191650667e-03 -2.395850542191650667e-03 1.693906183522827791e-01
9.607843137254901134e-01 2.941176470588235947e-01 -2.234576002581673340e-02 1.308203571109812224e-01 4.065831245732172677e-04 -1.961348567205943149e-03 -1.961348567205943583e-03 1.750267800732367984e-01
1.000000000000000000e+00 2.941176470588235947e-01 -2.324794869027185795e-02 1.297880366169557320e-01 1.032835228361403098e-03 -1.838141507429462548e-03 -1.838141507429462331e-03 1.813830936307465613e-01
-1.000000000000000000e+00 3.333333333333332593e-01 2.230542776355520784e-02 1.319048522198881801e-01 7.806680055182130436e-04 6.405884321001296434e-04 6.405884321001296434e-04 1.797442675286405056e-01
-9.607843137254902244e-01 3.333333333333332593e-01 2.140003984793877392e-02 1.328852654359897745e-01 -4.658437553334495058e-04 2.193237397912976231e-03 2.193237397912976231e-03 1.746194999503950795e-01
-9.215686274509804488e-01 3.333333333333332593e-01 2.052072352325971447e-02 1.338935621368504969e-01 2.544493260112051900e-04 2.529669509854359268e-03 2.529669509854359268e-03 1.703853782722646593e-01
-8.823529411764705621e-01 3.333333333333332593e-01 1.966535096331703536e-02 1.348927466004665732e-01 2.013809399014903506e-04 1.742023958647840893e-03 1.742023958647840893e-03 1.662958256645720168e-01
-8.431372549019607865e-01 3.333333333333332593e-01 1.882835982230655555e-02 1.358539071038409041e-01 4.613589420375613034e-05 2.096675235730213608e-04 2.096675235730213608e-04 1.629104446826874220e-01
-8.039215686274510109e-01 3.333333333333332593e-01 1.800282286040079047e-02 1.367565726269445170e-01 -4.573115605037432040e-04 -1.722418884607308060e-03 -1.722418884607308060e-03 1.601997683797555805e-01
-7.647058823529411242e-01 3.333333333333332593e-01 1.718202458319456616e-02 1.375880071014403960e-01 -1.177474792998272268e-03 -3.778390701954235584e-03 -3.778390701954235584e-03 1.581750236241163676e-01
-7.254901960784313486e-01 3.333333333333332593e-01 1.636040860392862575e-02 1.383418847367079429e-01 -2.052527188568567182e-03 -5.749426200826199609e-03 -5.749426200826199609e-03 1.567430823866348133e-01
-6.862745098039215730e-01 3.333333333333332593e-01 1.553394761862142773e-02 1.390167433644014794e-01 -2.990761147926579173e-03 -7.503082552208754745e-03 -7.503082552208754745e-03 1.557981984905068285e-01
-6.470588235294116863e-01 3.333333333333332593e-01 1.470010231650221988e-02 1.396145131695264718e-01 -3.925858577831032106e-03 -8.964408013987842233e-03 -8.964408013987842233e-03 1.552286755613100644e-01
-6.078431372549020217e-01 3.333333333333332593e-01 1.385756272921357529e-02 1.401392908012474847e-01 -4.809298930524606198e-03 -1.010192677192383107e-02 -1.010192677192383107e-02 1.549367315357073616e-01
-5.686274509803921351e-01 3.333333333333332593e-01 1.300592565993489991e-02 1.405964117212098741e-01 -5.612635988524254139e-03 -1.091199246656955786e-02 -1.091199246656955786e-02 1.548422123778466497e-01
