7.254901960784314596e-01 -1.960784313725494332e-02 -1.117039394354156674e-02 4.956423876336746304e-02 8.819348433823205949e-03 7.093550754830067057e-03 7.093550754830067057e-03 5.153616239096442397e-02
7.647058823529411242e-01 -1.960784313725494332e-02 -1.179396532024096743e-02 4.931271356820669111e-02 8.311179801603174599e-03 7.482488260372445639e-03 7.482488260372445639e-03 5.080189333890965803e-02
8.039215686274510109e-01 -1.960784313725494332e-02 -1.242010153001856139e-02 4.900806098198498550e-02 7.751173469734420722e-03 7.866699593055788073e-03 7.866699593055788073e-03 5.007617306509622862e-02
8.431372549019606755e-01 -1.960784313725494332e-02 -1.305051044253520941e-02 4.863488847150076316e-02 7.119669767237393754e-03 8.234950445326747262e-03 8.234950445326747262e-03 4.940424673320977650e-02
8.823529411764705621e-01 -1.960784313725494332e-02 -1.368852078330505366e-02 4.816947518016612834e-02 6.446958334789061086e-03 8.590922756015837575e-03 8.590922756015837575e-03 4.888732949318157217e-02
9.215686274509804488e-01 -1.960784313725494332e-02 -1.434130099756639361e-02 4.757072562226481033e-02 5.303415571172146598e-03 8.984760616916382184e-03 8.984760616916382184e-03 4.860409138213309804e-02
9.607843137254901134e-01 -1.960784313725494332e-02 -1.502997474954905280e-02 4.674994674188987648e-02 4.794046603063518118e-03 7.716486046290976959e-03 7.716486046290976959e-03 5.152121708020133278e-02
1.000000000000000000e+00 -1.960784313725494332e-02 -1.588427829315770465e-02 4.535199088209279639e-02 6.993835602027547718e-04 5.288479935967128898e-03 5.288479935967128898e-03 5.789112847123743799e-02
-1.000000000000000000e+00 1.960784313725483230e-02 1.417750690676654324e-02 4.675114124876358912e-02 6.087932578587759410e-04 -5.612399093134180610e-03 -5.612399093134180610e-03 8.349955958656729571e-02
-9.607843137254902244e-01 1.960784313725483230e-02 1.372907685355889869e-02 4.788273787205838544e-02 -1.165884714109902652e-02 -7.821047129409198009e-03 -7.821047129409198009e-03 7.121034337604825737e-02
-9.215686274509804488e-01 1.960784313725483230e-02 1.323082098955272699e-02 4.867129999420920922e-02 -1.416115840331713151e-02 -1.143730643155808913e-02 -1.143730643155808913e-02 7.018863412039420824e-02
-8.823529411764705621e-01 1.960784313725483230e-02 1.271070538925272476e-02 4.927288356053560747e-02 -1.589877425895340132e-02 -1.185364964666687886e-02 -1.185364964666687886e-02 6.931162492286975507e-02
-8.431372549019607865e-01 1.960784313725483230e-02 1.217637005004804616e-02 4.975020247647811422e-02 -1.658695311357345423e-02 -1.189145313607804094e-02 -1.189145313607804094e-02 6.958396144615772161e-02
-8.039215686274510109e-01 1.960784313725483230e-02 1.163182106521646469e-02 5.013798306640952773e-02 -1.697764577571073130e-02 -1.160724231605123231e-02 -1.160724231605123231e-02 7.019357040185363050e-02
-7.647058823529411242e-01 1.960784313725483230e-02 1.107945113824511212e-02 5.045770656078659572e-02 -1.714005435020555385e-02 -1.120759207934834793e-02 -1.120759207934834793e-02 7.100729464604314811e-02
-7.254901960784313486e-01 1.960784313725483230e-02 1.052090491839638951e-02 5.072375187402752839e-02 -1.716784487047635921e-02 -1.073785220591798491e-02 -1.073785220591798491e-02 7.190596024595415081e-02
-6.862745098039215730e-01 1.960784313725483230e-02 9.957470801500346511e-03 5.094634773158793900e-02 -1.710069595792066549e-02 -1.022776773443179014e-02 -1.022776773443179014e-02 7.282849015881069643e-02
-6.470588235294116863e-01 1.960784313725483230e-02 9.390249507093608242e-03 5.113312535774113682e-02 -1.696147193953675622e-02 -9.690727880353373208e-03 -9.690727880353373208e-03 7.373767205009081060e-02
-6.078431372549020217e-01 1.960784313725483230e-02 8.820220397253669339e-03 5.128999539328699120e-02 -1.676624082291754136e-02 -9.134900134754746909e-03 -9.134900134754746909e-03 7.461024390792030114e-02
-5.686274509803921351e-01 1.960784313725483230e-02 8.248262590878017650e-03 5.142167255528349440e-02 -1.652709982736003808e-02 -8.565618353654517667e-03 -8.565618353654517667e-03 7.543213889644848069e-02
-5.294117647058823595e-01 1.960784313725483230e-02 7.675157556269314625e-03 5.153200478137947432e-02 -1.625457435987212249e-02 -7.986756546430761119e-03 -7.986756546430761119e-03 7.619512277533641020e-02
-4.901960784313725839e-01 1.960784313725483230e-02 7.101585590498832659e-03 5.162418806826794132e-02 -1.595827820217623691e-02 -7.401299223747198792e-03 -7.401299223747198792e-03 7.689494789382529671e-02
-4.509803921568626972e-01 1.960784313725483230e-02 6.528121815077956962e-03 5.170091151598055906e-02 -1.564725908756537873e-02 -6.811606305927318632e-03 -6.811606305927318632e-03 7.753005892719573577e-02
-4.117647058823529216e-01 1.960784313725483230e-02 5.955234048701533479e-03 5.176445815719971089e-02 -1.533006342909336295e-02 -6.219549338577756541e-03 -6.219549338577756541e-03 7.810071644631415289e-02
-3.725490196078431460e-01 1.960784313725483230e-02 5.383283329722354446e-03 5.181677686601376953e-02 -1.501471219012358131e-02 -5.626589062913760556e-03 -5.626589062913760556e-03 7.860836509792061555e-02
-3.333333333333333703e-01 1.960784313725483230e-02 4.812527101287061675e-03 5.185953480043565406e-02 -1.470863961411372767e-02 -5.033829700601251574e-03 -5.033829700601251574e-03 7.905517325642598403e-02
-2.941176470588234837e-01 1.960784313725483230e-02 4.243124732547351799e-03 5.189415638916100582e-02 -1.441862977584298586e-02 -4.442063459597881889e-03 -4.442063459597881889e-03 7.944369289542869972e-02
-2.549019607843137081e-01 1.960784313725483230e-02 3.675144927414834145e-03 5.192185277631420487e-02 -1.415076385171309438e-02 -3.851811176234913939e-03 -3.851811176234913939e-03 7.977660802037950249e-02
-2.156862745098039325e-01 1.960784313725483230e-02 3.108574563127798097e-03 5.194364432628938155e-02 -1.391038271362350122e-02 -3.263360888052500765e-03 -3.263360888052500765e-03 8.005654936999545557e-02
-1.764705882352941568e-01 1.960784313725483230e-02 2.543328547929268445e-03 5.196037795072627752e-02 -1.370206439085126099e-02 -2.676804595174421542e-03 -2.676804595174421542e-03 8.028595930562276717e-02
-1.372549019607842702e-01 1.960784313725483230e-02 1.979260358848333474e-03 5.197274046986805063e-02 -1.352961375358394981e-02 -2.092072890039708543e-03 -2.092072890039708543e-03 8.046699473038074202e-02
-9.803921568627449457e-02 1.960784313725483230e-02 1.416172998910419705e-03 5.198126885284218290e-02 -1.339606091941378946e-02 -1.508967083068310424e-03 -1.508967083068310424e-03 8.060145867892376526e-02
-5.882352941176471894e-02 1.960784313725483230e-02 8.538301877713974728e-04 5.198635792941179445e-02 -1.330366485760300921e-02 -9.271886015230796241e-04 -9.271886015230796241e-04 8.069075333078286338e-02
-1.960784313725494332e-02 1.960784313725483230e-02 2.919676650453819017e-04 5.198826598769316215e-02 -1.325391907350209619e-02 -3.463656550174132559e-04 -3.463656550174132559e-04 8.073584891065410662e-02
1.960784313725483230e-02 1.960784313725483230e-02 -2.696954615091919452e-04 5.198711854118429065e-02 -1.324755689105559624e-02 2.339226302108467117e-04 2.339226302108467117e-04 8.073726439437715896e-02
5.882352941176471894e-02 1.960784313725483230e-02 -8.314453516105572853e-04 5.198291044604586020e-02 -1.328455458860130015e-02 8.141242335996094369e-04 8.141242335996094369e-04 8.069505723071818126e-02
9.803921568627460559e-02 1.960784313725483230e-02 -1.393562055520550930e-03 5.197550646298404464e-02 -1.336413141155885775e-02 1.394693915096916880e-03 1.394693915096916880e-03 8.060882047745476786e-02
1.372549019607842702e-01 1.960784313725483230e-02 -1.956308117231487023e-03 5.196464027724173596e-02 -1.348474624396473961e-02 1.976073946854600000e-03 1.976073946854600000e-03 8.047768688433284967e-02
1.764705882352941568e-01 1.960784313725483230e-02 -2.519917153193628346e-03 5.194991190621798399e-02 -1.364409143942709943e-02 2.558675241937194075e-03 2.558675241937194075e-03 8.030034057941735914e-02
2.156862745098038214e-01 1.960784313725483230e-02 -3.084582417869230313e-03 5.193078332807734426e-02 -1.383908495664313600e-02 3.142858171530627919e-03 3.142858171530627919e-03 8.007503817413998137e-02
2.549019607843137081e-01 1.960784313725483230e-02 -3.650445395394983240e-03 5.190657204592993151e-02 -1.406586245791134789e-02 3.728912317258032370e-03 3.728912317258032370e-03 7.979964234358187525e-02
2.941176470588235947e-01 1.960784313725483230e-02 -4.217584494957892297e-03 5.187644214745420340e-02 -1.431977130766778385e-02 4.317034351750634671e-03 4.317034351750634671e-03 7.947167231807977794e-02
3.333333333333332593e-01 1.960784313725483230e-02 -4.786003972807486087e-03 5.183939221099252703e-02 -1.459536826772141194e-02 4.907303160422436632e-03 4.907303160422436632e-03 7.908837731444096075e-02
3.725490196078431460e-01 1.960784313725483230e-02 -5.355623250041329116e-03 5.179423911997548674e-02 -1.488642180319804144e-02 5.499651167286165321e-03 5.499651167286165321e-03 7.864684085583861783e-02
4.117647058823530326e-01 1.960784313725483230e-02 -5.926266831555535713e-03 5.173959643860358976e-02 -1.518591772832489709e-02 6.093830516896076889e-03 6.093830516896076889e-03 7.814412639175000175e-02
4.509803921568626972e-01 1.960784313725483230e-02 -6.497655038923563775e-03 5.167384541136440385e-02 -1.548606243030450393e-02 6.689371989817777600e-03 6.689371989817777600e-03 7.757747807852545530e-02
4.901960784313725839e-01 1.960784313725483230e-02 -7.069395715942886592e-03 5.159509577700297639e-02 -1.577826942205792782e-02 7.285532847106733663e-03 7.285532847106733663e-03 7.694459593890558280e-02
5.294117647058822484e-01 1.960784313725483230e-02 -7.640976894822151116e-03 5.150113226554901835e-02 -1.605309889985181288e-02 7.881224901998646823e-03 7.881224901998646823e-03 7.624401421283434621e-02
5.686274509803921351e-01 1.960784313725483230e-02 -8.211760030085644285e-03 5.138934058236149099e-02 -1.630009204077447274e-02 8.474905709244119623e-03 8.474905709244119623e-03 7.547562979650901394e-02
6.078431372549020217e-01 1.960784313725483230e-02 -8.780972661334618748e-03 5.125660335218271135e-02 -1.650738322922521220e-02 9.064381837702178285e-03 9.064381837702178285e-03 7.464146953627825987e-02
6.470588235294116863e-01 1.960784313725483230e-02 -9.347698008193608757e-03 5.109915093353401688e-02 -1.666089650407520661e-02 9.646450798075823299e-03 9.646450798075823299e-03 7.374686320214438040e-02
6.862745098039215730e-01 1.960784313725483230e-02 -9.910856675536719451e-03 5.091234238585002486e-02 -1.674264822701300795e-02 1.021601997630920862e-02 1.021601997630920862e-02 7.280245111943278724e-02
7.254901960784314596e-01 1.960784313725483230e-02 -1.046917198320577308e-02 5.069033458085106525e-02 -1.672783167419080938e-02 1.076462980669736988e-02 1.076462980669736988e-02 7.182770971664809156e-02
7.647058823529411242e-01 1.960784313725483230e-02 -1.102110562083721129e-02 5.042556516896345986e-02 -1.657731640043155069e-02 1.127507413089356633e-02 1.127507413089356633e-02 7.085914005044108288e-02
8.039215686274510109e-01 1.960784313725483230e-02 -1.156474755029405360e-02 5.010791224184354270e-02 -1.623318626914844326e-02 1.171715090813924866e-02 1.171715090813924866e-02 6.996456779578272278e-02
8.431372549019606755e-01 1.960784313725483230e-02 -1.209765895933835773e-02 4.972326504264516084e-02 -1.557039043627459970e-02 1.200458860407792837e-02 1.200458860407792837e-02 6.929466713300873326e-02
8.823529411764705621e-01 1.960784313725483230e-02 -1.261676437212264947e-02 4.925096266813813739e-02 -1.445776696365776159e-02 1.202642331021017488e-02 1.202642331021017488e-02 6.915561692365219948e-02
9.215686274509804488e-01 1.960784313725483230e-02 -1.311883255170185648e-02 4.865893142571632579e-02 -1.257759326851389838e-02 1.124947741395651221e-02 1.124947741395651221e-02 7.050687293974236547e-02
9.607843137254901134e-01 1.960784313725483230e-02 -1.360396121483472241e-02 4.789417645994695216e-02 -8.646637458294203354e-03 9.243695129972443955e-03 9.243695129972443955e-03 7.492312568717909849e-02
1.000000000000000000e+00 1.960784313725483230e-02 -1.408999367351791362e-02 4.687538314549461599e-02 -9.360259232473177107e-03 6.788079717818135475e-03 6.788079717818135475e-03 9.717073766196510087e-02
-1.000000000000000000e+00 5.882352941176471894e-02 1.307266803203951250e-02 4.774259983740457985e-02 1.323278857790776992e-03 -8.607686450927808791e-04 -8.607686450927808791e-04 8.488312514899269690e-02
-9.607843137254902244e-01 5.882352941176471894e-02 1.266503655399318744e-02 4.869033028483161357e-02 -4.451833853007254767e-03 -5.477074289230111828e-04 -5.477074289230111828e-04 6.571462494221060047e-02
-9.215686274509804488e-01 5.882352941176471894e-02 1.227873283263433181e-02 4.945426026096409050e-02 -7.765023273857050989e-03 -6.126283799773290725e-03 -6.126283799773290725e-03 5.895952684210864492e-02
-8.823529411764705621e-01 5.882352941176471894e-02 1.186334778589365549e-02 5.005616451903901337e-02 -1.129903621532721975e-02 -7.395310549748151073e-03 -7.395310549748151073e-03 5.729613044996384463e-02
-8.431372549019607865e-01 5.882352941176471894e-02 1.141973449924618862e-02 5.054154258671440109e-02 -1.359771075082223842e-02 -8.226365722080989859e-03 -8.226365722080989859e-03 5.700744773558900219e-02
-8.039215686274510109e-01 5.882352941176471894e-02 1.095294842364290776e-02 5.093994623247995873e-02 -1.527209182116680795e-02 -8.453078548147347979e-03 -8.453078548147347979e-03 5.725847614869956220e-02
-7.647058823529411242e-01 5.882352941176471894e-02 1.046775854615663442e-02 5.127095860947184641e-02 -1.643582428868228806e-02 -8.437523752469956728e-03 -8.437523752469956728e-03 5.779560964117863575e-02
-7.254901960784313486e-01 5.882352941176471894e-02 9.968014246617678403e-03 5.154814486228552484e-02 -1.725834281159435366e-02 -8.268672493618534416e-03 -8.268672493618534416e-03 5.845075273907916757e-02
-6.862745098039215730e-01 5.882352941176471894e-02 9.456752927762298103e-03 5.178133854483311926e-02 -1.782809504993006569e-02 -8.009982606588458842e-03 -8.009982606588458842e-03 5.915284315514050817e-02
-6.470588235294116863e-01 5.882352941176471894e-02 8.936399042253342570e-03 5.197796661814093472e-02 -1.820993448847690530e-02 -7.691951960383087983e-03 -7.691951960383087983e-03 5.985892249197994480e-02
-6.078431372549020217e-01 5.882352941176471894e-02 8.408923390551405891e-03 5.214383758749463471e-02 -1.844834804405054776e-02 -7.332592810440881695e-03 -7.332592810440881695e-03 6.054459640162643264e-02
-5.686274509803921351e-01 5.882352941176471894e-02 7.875952046935466230e-03 5.228362593974451855e-02 -1.857578936541572773e-02 -6.942613762921550843e-03 -6.942613762921550843e-03 6.119542020467888532e-02
-5.294117647058823595e-01 5.882352941176471894e-02 7.338837639245397032e-03 5.240117985204092305e-02 -1.861711703946185986e-02 -6.528955229184592660e-03 -6.528955229184592660e-03 6.180298768433542533e-02
-4.901960784313725839e-01 5.882352941176471894e-02 6.798706224097600566e-03 5.249972276380429625e-02 -1.859213717682374131e-02 -6.096426648539123722e-03 -6.096426648539123722e-03 6.236275331863780358e-02
-4.509803921568626972e-01 5.882352941176471894e-02 6.256489357082081412e-03 5.258198924266067192e-02 -1.851721300931353370e-02 -5.648592735819941459e-03 -5.648592735819941459e-03 6.287267329246509773e-02
-4.117647058823529216e-01 5.882352941176471894e-02 5.712947559140721908e-03 5.265031902304292272e-02 -1.840619747191524908e-02 -5.188242982273900267e-03 -5.188242982273900267e-03 6.333234899000557416e-02
-3.725490196078431460e-01 5.882352941176471894e-02 5.168688957567967035e-03 5.270672372723993193e-02 -1.827100532594954849e-02 -4.717647239187315079e-03 -4.717647239187315079e-03 6.374244333618264702e-02
-3.333333333333333703e-01 5.882352941176471894e-02 4.624185307316020128e-03 5.275293530856444563e-02 -1.812196101642219934e-02 -4.238699125224878496e-03 -4.238699125224878496e-03 6.410427421657138858e-02
-2.941176470588234837e-01 5.882352941176471894e-02 4.079786625277075085e-03 5.279044196992560556e-02 -1.796801756828642072e-02 -3.753000387404731384e-03 -3.753000387404731384e-03 6.441952338600025196e-02
-2.549019607843137081e-01 5.882352941176471894e-02 3.535735089650333951e-03 5.282051528654749251e-02 -1.781689927053293002e-02 -3.261914810201967888e-03 -3.261914810201967888e-03 6.469002578455171348e-02
-2.156862745098039325e-01 5.882352941176471894e-02 2.992178523776380192e-03 5.284423098744894104e-02 -1.767519977599560713e-02 -2.766606699994292144e-03 -2.766606699994292144e-03 6.491761631067116678e-02
