-2.549019607843137081e-01 2.549019607843137081e-01 7.103752243135781110e-03 1.467811728460327036e-01 -1.894225724044654169e-02 -9.087299675901496301e-03 -9.087299675901496301e-03 1.677718797187021382e-01
-2.156862745098039325e-01 2.549019607843137081e-01 6.021305070783761898e-03 1.468720640319425008e-01 -1.907193099535892111e-02 -7.853104905900949381e-03 -7.853104905900949381e-03 1.681547362608502849e-01
-1.764705882352941568e-01 2.549019607843137081e-01 4.935779405748039715e-03 1.469430645980789873e-01 -1.916061108855183701e-02 -6.542203626291025025e-03 -6.542203626291025025e-03 1.684745646182737588e-01
-1.372549019607842702e-01 2.549019607843137081e-01 3.847919798691580746e-03 1.469965175134687607e-01 -1.921869219610139803e-02 -5.170691268661983982e-03 -5.170691268661983982e-03 1.687315485116995528e-01
-9.803921568627449457e-02 2.549019607843137081e-01 2.758358832588030021e-03 1.470342730706642176e-01 -1.925435387648298524e-02 -3.753483697444450016e-03 -3.753483697444450016e-03 1.689260991950066182e-01
-5.882352941176471894e-02 2.549019607843137081e-01 1.667642125608899580e-03 1.470577036211348776e-01 -1.927366788399327568e-02 -2.304593216284694327e-03 -2.304593216284694327e-03 1.690586841726198775e-01
-1.960784313725494332e-02 2.549019607843137081e-01 5.762528842863068020e-04 1.470677149239988102e-01 -1.928068405263337615e-02 -8.373948840366420530e-04 -8.373948840366420530e-04 1.691297172474828525e-01
1.960784313725483230e-02 2.549019607843137081e-01 -5.153639639975327513e-04 1.470647539890420907e-01 -1.927748911169244878e-02 6.351134516238032173e-04 6.351134516238032173e-04 1.691394918225928856e-01
5.882352941176471894e-02 2.549019607843137081e-01 -1.606777908230941831e-03 1.470488133569493872e-01 -1.926423550737757853e-02 2.100054641740609074e-03 2.100054641740609074e-03 1.690881468439494606e-01
9.803921568627460559e-02 2.549019607843137081e-01 -2.697549047903329347e-03 1.470194318129639521e-01 -1.923913912325760089e-02 3.544416966600828778e-03 3.544416966600828778e-03 1.689756607407494615e-01
1.372549019607842702e-01 2.549019607843137081e-01 -3.787204117278777146e-03 1.469756915838865419e-01 -1.919844632147171479e-02 4.954798190399537124e-03 4.954798190399537124e-03 1.688018740750983904e-01
1.764705882352941568e-01 2.549019607843137081e-01 -4.875212145521320983e-03 1.469162121303621837e-01 -1.913637249013517769e-02 6.317147317861450222e-03 6.317147317861450222e-03 1.685665471269303661e-01
2.156862745098038214e-01 2.549019607843137081e-01 -5.960959645926289067e-03 1.468391407255003056e-01 -1.904501682284559169e-02 7.616502745624901920e-03 7.616502745624901920e-03 1.682694650495101252e-01
2.549019607843137081e-01 2.549019607843137081e-01 -7.043725389624444500e-03 1.467421401184904606e-01 -1.891426202522213107e-02 8.836725952588964442e-03 8.836725952588964442e-03 1.679106113249334287e-01
2.941176470588235947e-01 2.549019607843137081e-01 -8.122655088371186563e-03 1.466223737345214717e-01 -1.873167388280541981e-02 9.960230667012818714e-03 9.960230667012818714e-03 1.674904409188366916e-01
3.333333333333332593e-01 2.549019607843137081e-01 -9.196736736357668043e-03 1.464764890856580792e-01 -1.848242524606442255e-02 1.096770897877826813e-02 1.096770897877826813e-02 1.670102987925567994e-01
3.725490196078431460e-01 2.549019607843137081e-01 -1.026477801189998665e-02 1.463006004029254459e-01 -1.814928343300591801e-02 1.183785891383806049e-02 1.183785891383806049e-02 1.664730483875251632e-01
4.117647058823530326e-01 2.549019607843137081e-01 -1.132538811061707500e-02 1.460902720174877822e-01 -1.771272106953173525e-02 1.254712406553488459e-02 1.254712406553488459e-02 1.658839994364884329e-01
4.509803921568626972e-01 2.549019607843137081e-01 -1.237696779385161726e-02 1.458405048378108304e-01 -1.715124001049529376e-02 1.306946787425207653e-02 1.306946787425207653e-02 1.652522557022781668e-01
4.901960784313725839e-01 2.549019607843137081e-01 -1.341771343593736211e-02 1.455457295958996200e-01 -1.644203784196609369e-02 1.337622834762727288e-02 1.337622834762727288e-02 1.645926408475991143e-01
5.294117647058822484e-01 2.549019607843137081e-01 -1.444564359824823327e-02 1.451998127226585555e-01 -1.556219789455283269e-02 1.343614258144430230e-02 1.343614258144430230e-02 1.639284018671596233e-01
5.686274509803921351e-01 2.549019607843137081e-01 -1.545866027449243826e-02 1.447960843596917957e-01 -1.449064269075395900e-02 1.321571128226473046e-02 1.321571128226473046e-02 1.632949278221772771e-01
6.078431372549020217e-01 2.549019607843137081e-01 -1.645466144802638572e-02 1.443274041182299183e-01 -1.321115401043111703e-02 1.268021067169923868e-02 1.268021067169923868e-02 1.627447372767801270e-01
6.470588235294116863e-01 2.549019607843137081e-01 -1.743172667152505934e-02 1.437862903629656963e-01 -1.171679078519321550e-02 1.179592143395287798e-02 1.179592143395287798e-02 1.623539499127398256e-01
6.862745098039215730e-01 2.549019607843137081e-01 -1.838840200674873512e-02 1.431651555261456987e-01 -1.001601970530244766e-02 1.053444308564650128e-02 1.053444308564650128e-02 1.622302704421060560e-01
7.254901960784314596e-01 2.549019607843137081e-01 -1.932411234955105570e-02 1.424567169002950717e-01 -8.140621344323660524e-03 8.880982527441920807e-03 8.880982527441920807e-03 1.625220469836538562e-01
7.647058823529411242e-01 2.549019607843137081e-01 -2.023972247745769310e-02 1.416546943072803932e-01 -6.154774714509595596e-03 6.847561809878720783e-03 6.847561809878720783e-03 1.634269255238997298e-01
8.039215686274510109e-01 2.549019607843137081e-01 -2.113824213971913016e-02 1.407549676795680771e-01 -4.164371581255669509e-03 4.500679545013378663e-03 4.500679545013378663e-03 1.651957688195583029e-01
8.431372549019606755e-01 2.549019607843137081e-01 -2.202560458185111314e-02 1.397574481948788694e-01 -2.316176656562403489e-03 1.981523004399452816e-03 1.981523004399452816e-03 1.681263723800723309e-01
8.823529411764705621e-01 2.549019607843137081e-01 -2.291130701669428019e-02 1.386689924779806460e-01 -8.102968896382941938e-04 -3.711410872779717044e-04 -3.711410872779717044e-04 1.725137966223803943e-01
9.215686274509804488e-01 2.549019607843137081e-01 -2.380843755750756616e-02 1.375076614879971737e-01 2.546103763016654498e-04 -2.251494404932417176e-03 -2.251494404932417176e-03 1.786066440744979444e-01
9.607843137254901134e-01 2.549019607843137081e-01 -2.473220284219626933e-02 1.363081797399059991e-01 4.191126090743652380e-04 -2.143652904509228165e-03 -2.143652904509228165e-03 1.861384408543639013e-01
1.000000000000000000e+00 2.549019607843137081e-01 -2.569569457233755391e-02 1.351267651855674601e-01 1.588400711737098956e-03 -2.446486348200145253e-03 -2.446486348200145253e-03 1.952259454849492870e-01
-1.000000000000000000e+00 2.941176470588235947e-01 2.463682257068551193e-02 1.373875748506671046e-01 1.099710144488298767e-03 6.939096510333197425e-04 6.939096510333197425e-04 1.933402060146638679e-01
-9.607843137254902244e-01 2.941176470588235947e-01 2.366734743396337742e-02 1.384933783080865843e-01 -6.517114650146977771e-04 2.617449672142392516e-03 2.617449672142392516e-03 1.859388666905470722e-01
-9.215686274509804488e-01 2.941176470588235947e-01 2.273397020763038429e-02 1.396265981602300699e-01 2.188445509309320809e-04 2.715732417350486417e-03 2.715732417350486417e-03 1.800743273597149585e-01
-8.823529411764705621e-01 2.941176470588235947e-01 2.183058864251988251e-02 1.407412672377980067e-01 -1.334412787538997221e-04 1.546889283196379184e-03 1.546889283196379184e-03 1.746799880959817308e-01
-8.431372549019607865e-01 2.941176470588235947e-01 2.094681214629868365e-02 1.418034221109837623e-01 -7.110458989831959292e-04 -4.556314921518283666e-04 -4.556314921518283666e-04 1.704884579061738958e-01
-8.039215686274510109e-01 2.941176470588235947e-01 2.007144247660834838e-02 1.427908139838623414e-01 -1.795326292084639761e-03 -2.802296907807500306e-03 -2.802296907807500306e-03 1.673718283992784439e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.919478045778215056e-02 1.436912329103830765e-01 -3.142159378062772766e-03 -5.172746190790056264e-03 -5.172746190790056264e-03 1.652626692938953257e-01
-7.254901960784313486e-01 2.941176470588235947e-01 1.830969701300522862e-02 1.445001795406834211e-01 -4.632487681756045951e-03 -7.340100759562224325e-03 -7.340100759562224325e-03 1.639609223660692394e-01
-6.862745098039215730e-01 2.941176470588235947e-01 1.741174203893110922e-02 1.452185010278383703e-01 -6.128261581094648393e-03 -9.186519274357993550e-03 -9.186519274357993550e-03 1.632748472512005333e-01
-6.470588235294116863e-01 2.941176470588235947e-01 1.649870977765718547e-02 1.458503920215101224e-01 -7.544310515755987649e-03 -1.066014810019061745e-02 -1.066014810019061745e-02 1.630281952852827565e-01
-6.078431372549020217e-01 2.941176470588235947e-01 1.557002934392907358e-02 1.464019137177657581e-01 -8.827565610941490865e-03 -1.175364784351769221e-02 -1.175364784351769221e-02 1.630812371974697528e-01
-5.686274509803921351e-01 2.941176470588235947e-01 1.462619871015239693e-02 1.468799970453719128e-01 -9.954322041972189436e-03 -1.248311186387903240e-02 -1.248311186387903240e-02 1.633281371804239657e-01
-5.294117647058823595e-01 2.941176470588235947e-01 1.366834323972544903e-02 1.472918142222937599e-01 -1.091929831979345650e-02 -1.287665364011265565e-02 -1.287665364011265565e-02 1.636925216136148054e-01
-4.901960784313725839e-01 2.941176470588235947e-01 1.269790358659644500e-02 1.476444002379070919e-01 -1.172905899201177535e-02 -1.296706205012449278e-02 -1.296706205012449278e-02 1.641205142040776666e-01
-4.509803921568626972e-01 2.941176470588235947e-01 1.171642968712571613e-02 1.479444338265913927e-01 -1.239666632875166194e-02 -1.278807177762058926e-02 -1.278807177762058926e-02 1.645748460922401846e-01
-4.117647058823529216e-01 2.941176470588235947e-01 1.072545295919416844e-02 1.481981169529209552e-01 -1.293828747831587099e-02 -1.237232857639793647e-02 -1.237232857639793647e-02 1.650300809288492709e-01
-3.725490196078431460e-01 2.941176470588235947e-01 9.726412762048627578e-03 1.484111140065885737e-01 -1.337098722930355962e-02 -1.175047148873011385e-02 -1.175047148873011385e-02 1.654690627069471676e-01
-3.333333333333333703e-01 2.941176470588235947e-01 8.720618987065288305e-03 1.485885266479053390e-01 -1.371140169287744098e-02 -1.095077350585964976e-02 -1.095077350585964976e-02 1.658803478956945854e-01
-2.941176470588234837e-01 2.941176470588235947e-01 7.709237916916797557e-03 1.487348895110064406e-01 -1.397497540150396955e-02 -9.999101084091575539e-03 -9.999101084091575539e-03 1.662563937745754616e-01
-2.549019607843137081e-01 2.941176470588235947e-01 6.693292587305922636e-03 1.488541776530792338e-01 -1.417556077910325611e-02 -8.919037847501230104e-03 -8.919037847501230104e-03 1.665922980539784604e-01
-2.156862745098039325e-01 2.941176470588235947e-01 5.673671851871391059e-03 1.489498200928330296e-01 -1.432523870426578687e-02 -7.732094538062955422e-03 -7.732094538062955422e-03 1.668849316894546742e-01
-1.764705882352941568e-01 2.941176470588235947e-01 4.651144414507590863e-03 1.490247158865457278e-01 -1.443426846825453420e-02 -6.457961784871010975e-03 -6.457961784871010975e-03 1.671323472374819930e-01
-1.372549019607842702e-01 2.941176470588235947e-01 3.626375492929033353e-03 1.490812504840227926e-01 -1.451110760691252596e-02 -5.114783041630641992e-03 -5.114783041630641992e-03 1.673333784289618431e-01
-9.803921568627449457e-02 2.941176470588235947e-01 2.599944709466591678e-03 1.491213109136246828e-01 -1.456246390932121326e-02 -3.719435915117221252e-03 -3.719435915117221252e-03 1.674873715946551544e-01
-5.882352941176471894e-02 2.941176470588235947e-01 1.572364416598564163e-03 1.491462988587195226e-01 -1.459335608266437191e-02 -2.287816103379772432e-03 -2.287816103379772432e-03 1.675940079146484851e-01
-1.960784313725494332e-02 2.941176470588235947e-01 5.440980595144281288e-04 1.491571410236729733e-01 -1.460716871444595229e-02 -8.351213849911593703e-04 -8.351213849911593703e-04 1.676531887227069584e-01
1.960784313725483230e-02 2.941176470588235947e-01 -4.844215730616186280e-04 1.491542964166852059e-01 -1.460569305321193258e-02 6.238651958576849196e-04 6.238651958576849196e-04 1.676649657580973618e-01
5.882352941176471894e-02 2.941176470588235947e-01 -1.512774209075530476e-03 1.491377603441677302e-01 -1.458914896838225429e-02 2.074492995188823106e-03 2.074492995188823106e-03 1.676295055125142930e-01
9.803921568627460559e-02 2.941176470588235947e-01 -2.540533985172206168e-03 1.491070650470490144e-01 -1.455618613885209175e-02 3.501962116897525470e-03 3.501962116897525470e-03 1.675470826278369629e-01
1.372549019607842702e-01 2.941176470588235947e-01 -3.567251269049495372e-03 1.490612770359160955e-01 -1.450386473964604753e-02 4.891042546246077843e-03 4.891042546246077843e-03 1.674181024540963847e-01
1.764705882352941568e-01 2.941176470588235947e-01 -4.592434340957183767e-03 1.489989913188850268e-01 -1.442761823210873470e-02 6.225794962693773429e-03 6.225794962693773429e-03 1.672431580738462098e-01
2.156862745098038214e-01 2.941176470588235947e-01 -5.615530952814168364e-03 1.489183228836403194e-01 -1.432120389678391732e-02 7.489295569441523429e-03 7.489295569441523429e-03 1.670231330074086751e-01
2.549019607843137081e-01 2.941176470588235947e-01 -6.635909949835539813e-03 1.488168960168410049e-01 -1.417665113259129750e-02 8.663369634621364765e-03 8.663369634621364765e-03 1.667593681171413711e-01
2.941176470588235947e-01 2.941176470588235947e-01 -7.652843412273572371e-03 1.486918323504619333e-01 -1.398422406983721410e-02 9.728342127996836286e-03 9.728342127996836286e-03 1.664539206499630886e-01
3.333333333333332593e-01 2.941176470588235947e-01 -8.665490197497122474e-03 1.485397389569524385e-01 -1.373242466201161395e-02 1.066281950835770015e-02 1.066281950835770015e-02 1.661099556222581930e-01
3.725490196078431460e-01 2.941176470588235947e-01 -9.672882394548845686e-03 1.483566984315901061e-01 -1.340807623698627576e-02 1.144352539584687738e-02 1.144352539584687738e-02 1.657323254682740166e-01
4.117647058823530326e-01 2.941176470588235947e-01 -1.067391711949667275e-02 1.481382637855863660e-01 -1.299654658181278663e-02 1.204522615261478108e-02 1.204522615261478108e-02 1.653284132678741469e-01
4.509803921568626972e-01 2.941176470588235947e-01 -1.166735736581544364e-02 1.478794622531037495e-01 -1.248219481371501925e-02 1.244080291809657353e-02 1.244080291809657353e-02 1.649093372023791582e-01
4.901960784313725839e-01 2.941176470588235947e-01 -1.265184736064197367e-02 1.475748139805636572e-01 -1.184915698750331481e-02 1.260155845686289182e-02 1.260155845686289182e-02 1.644916366592955037e-01
5.294117647058822484e-01 2.941176470588235947e-01 -1.362595010812733994e-02 1.472183743118151977e-01 -1.108261960815050060e-02 1.249789695651602923e-02 1.249789695651602923e-02 1.640995771930417735e-01
5.686274509803921351e-01 2.941176470588235947e-01 -1.458821746568828882e-02 1.468038124604744421e-01 -1.017075812412936327e-02 1.210059253776080666e-02 1.210059253776080666e-02 1.637682110620638509e-01
6.078431372549020217e-01 2.941176470588235947e-01 -1.553730591840491240e-02 1.463245454528765144e-01 -9.107531537836135310e-03 1.138297924015237855e-02 1.138297924015237855e-02 1.635472856115903761e-01
6.470588235294116863e-01 2.941176470588235947e-01 -1.647215348956021508e-02 1.457739553130380505e-01 -7.896469480995187834e-03 1.032458415812692425e-02 1.032458415812692425e-02 1.635059721551351264e-01
6.862745098039215730e-01 2.941176470588235947e-01 -1.739223348798217203e-02 1.451457308386239209e-01 -6.555490998996333328e-03 8.916912497106348201e-03 8.916912497106348201e-03 1.637380855327847384e-01
7.254901960784314596e-01 2.941176470588235947e-01 -1.829789627002854566e-02 1.444343943928843577e-01 -5.122341889143896404e-03 7.172697049322366951e-03 7.172697049322366084e-03 1.643669456235010429e-01
7.647058823529411242e-01 2.941176470588235947e-01 -1.919079596077475150e-02 1.436360996431910175e-01 -3.659887178813659315e-03 5.138908222765314199e-03 5.138908222765314199e-03 1.655478384022287530e-01
8.039215686274510109e-01 2.941176470588235947e-01 -2.007436695768323801e-02 1.427498158456861066e-01 -2.258877246625515863e-03 2.919661291943888379e-03 2.919661291943888379e-03 1.674643005002081630e-01
8.431372549019606755e-01 2.941176470588235947e-01 -2.095425272424146848e-02 1.417790367990328093e-01 -1.033154915366216522e-03 6.893298501776478184e-04 6.893298501776478184e-04 1.703118090682331776e-01
