5.882352941176471894e-02 -5.882352941176471894e-02 -1.484473726389008664e-03 7.656076749900711520e-02 3.294868330994756705e-02 1.045749687132860057e-03 1.045749687132860274e-03 1.148002410856645422e-01
9.803921568627460559e-02 -5.882352941176471894e-02 -2.487800044697190474e-03 7.655236964394797339e-02 3.282843157633565101e-02 1.742099423801038091e-03 1.742099423801038091e-03 1.146763133136980972e-01
1.372549019607842702e-01 -5.882352941176471894e-02 -3.493466676055446626e-03 7.654017907440198443e-02 3.264753009992502064e-02 2.441414980911933100e-03 2.441414980911933100e-03 1.144906860980461072e-01
1.764705882352941568e-01 -5.882352941176471894e-02 -4.502406114946138141e-03 7.652368676223338106e-02 3.240637825807862749e-02 3.145014428134424844e-03 3.145014428134424844e-03 1.142414317912312516e-01
2.156862745098038214e-01 -5.882352941176471894e-02 -5.515494140799074782e-03 7.650220547108775582e-02 3.210549223528901680e-02 3.854132712717429476e-03 3.854132712717429476e-03 1.139259917196006056e-01
2.549019607843137081e-01 -5.882352941176471894e-02 -6.533534549650461994e-03 7.647485737148172757e-02 3.174550563083592541e-02 4.569881841682401323e-03 4.569881841682401323e-03 1.135412196791922707e-01
2.941176470588235947e-01 -5.882352941176471894e-02 -7.557244971248040614e-03 7.644055646266689763e-02 3.132716575592284919e-02 5.293200092912435199e-03 5.293200092912435199e-03 1.130834476649362624e-01
3.333333333333332593e-01 -5.882352941176471894e-02 -8.587244503563254416e-03 7.639798424998765769e-02 3.085132131220857596e-02 6.024786650007626573e-03 6.024786650007626573e-03 1.125485829313617320e-01
3.725490196078431460e-01 -5.882352941176471894e-02 -9.624044282386232455e-03 7.634555650525949588e-02 3.031889528943540121e-02 6.765017424741770306e-03 6.765017424741770306e-03 1.119322484964230258e-01
4.117647058823530326e-01 -5.882352941176471894e-02 -1.066804263621260081e-02 7.628137808775464768e-02 2.973083420557868367e-02 7.513836898792143441e-03 7.513836898792143441e-03 1.112299830214487778e-01
4.509803921568626972e-01 -5.882352941176471894e-02 -1.171952721541174094e-02 7.620318160718747569e-02 2.908802078725921531e-02 8.270619177969897387e-03 8.270619177969897387e-03 1.104375210693972764e-01
4.901960784313725839e-01 -5.882352941176471894e-02 -1.277868752480450405e-02 7.610824397340225367e-02 2.839113069265952055e-02 9.033988939834992557e-03 9.033988939834992557e-03 1.095511816416646772e-01
5.294117647058822484e-01 -5.882352941176471894e-02 -1.384564278898077136e-02 7.599327226462965212e-02 2.764040452276435647e-02 9.801586406535039292e-03 9.801586406535039292e-03 1.085684035691857480e-01
5.686274509803921351e-01 -5.882352941176471894e-02 -1.492049231768118739e-02 7.585424625127028253e-02 2.683528471697570195e-02 1.056975482145006140e-02 1.056975482145006313e-02 1.074884802591779542e-01
6.078431372549020217e-01 -5.882352941176471894e-02 -1.600339902582542315e-02 7.568619819052291309e-02 2.597385747519273189e-02 1.133308665711705784e-02 1.133308665711705784e-02 1.063135831325221353e-01
6.470588235294116863e-01 -5.882352941176471894e-02 -1.709472249336884547e-02 7.548289888449928597e-02 2.505188088240349956e-02 1.208380406858387129e-02 1.208380406858387129e-02 1.050501690315522180e-01
6.862745098039215730e-01 -5.882352941176471894e-02 -1.819522796973891202e-02 7.523639768014138418e-02 2.406147046915203466e-02 1.281050190113394022e-02 1.281050190113394195e-02 1.037111305886083135e-01
7.254901960784314596e-01 -5.882352941176471894e-02 -1.930641651430326650e-02 7.493632226632256088e-02 2.298788636853520834e-02 1.349688338161221177e-02 1.349688338161221177e-02 1.023186697761171576e-01
7.647058823529411242e-01 -5.882352941176471894e-02 -2.043105952095091576e-02 7.456875525030821905e-02 2.180516954702412663e-02 1.411600501317796484e-02 1.411600501317796484e-02 1.009097885767557545e-01
8.039215686274510109e-01 -5.882352941176471894e-02 -2.157410487332705323e-02 7.411429660025654897e-02 2.047203988346300157e-02 1.462552297065011601e-02 1.462552297065011601e-02 9.954582377130960502e-02
8.431372549019606755e-01 -5.882352941176471894e-02 -2.274432646493320179e-02 7.354437357338351744e-02 1.886292804624005795e-02 1.495780912696838619e-02 1.495780912696838619e-02 9.831655108684374256e-02
8.823529411764705621e-01 -5.882352941176471894e-02 -2.395764905476358703e-02 7.281318244605249068e-02 1.690708906602137254e-02 1.481772650295875952e-02 1.481772650295875952e-02 9.743414537977619638e-02
9.215686274509804488e-01 -5.882352941176471894e-02 -2.524485278220695711e-02 7.183635391590111052e-02 1.394429990546600627e-02 1.432415993433583737e-02 1.432415993433583737e-02 9.727722151619334900e-02
9.607843137254901134e-01 -5.882352941176471894e-02 -2.667144690677654764e-02 7.041876622932641272e-02 7.974936931374371901e-03 9.480219623510826102e-03 9.480219623510826102e-03 9.453841458963711808e-02
1.000000000000000000e+00 -5.882352941176471894e-02 -2.822236874284967181e-02 6.823559127486342191e-02 -2.126309481689771729e-05 5.302806252487810360e-03 5.302806252487810360e-03 8.273536538404793750e-02
-1.000000000000000000e+00 -1.960784313725494332e-02 2.483445859308695131e-02 7.172220852840574534e-02 1.054848047210929854e-02 -1.194331590707629898e-02 -1.194331590707629898e-02 7.734225281730680579e-02
-9.607843137254902244e-01 -1.960784313725494332e-02 2.373228930317981475e-02 7.350166588042465754e-02 6.781463469330193360e-03 -1.124447070278098391e-02 -1.124447070278098391e-02 7.796769026113217760e-02
-9.215686274509804488e-01 -1.960784313725494332e-02 2.266309537822405393e-02 7.476321385773168626e-02 9.242370614159488643e-03 -1.285937587473732005e-02 -1.285937587473732005e-02 7.720837271142082237e-02
-8.823529411764705621e-01 -1.960784313725494332e-02 2.162377868299204114e-02 7.571129488919189909e-02 9.998442835747529955e-03 -1.269638670278623940e-02 -1.269638670278623940e-02 7.718959604322377099e-02
-8.431372549019607865e-01 -1.960784313725494332e-02 2.060676341989960136e-02 7.645315540097311069e-02 1.107910181342226102e-02 -1.250387713279991868e-02 -1.250387713279991521e-02 7.782219159825860821e-02
-8.039215686274510109e-01 -1.960784313725494332e-02 1.960456000354566033e-02 7.704835174661840702e-02 1.203844854625227452e-02 -1.210894860193008002e-02 -1.210894860193008002e-02 7.871964121838154194e-02
-7.647058823529411242e-01 -1.960784313725494332e-02 1.861178684273421050e-02 7.753354918159277576e-02 1.289917870854028620e-02 -1.163910646320957115e-02 -1.163910646320957115e-02 7.975599968547501806e-02
-7.254901960784313486e-01 -1.960784313725494332e-02 1.762504909733455041e-02 7.793315240885434481e-02 1.369555968883049910e-02 -1.111379064980647438e-02 -1.111379064980647438e-02 8.085313816099448658e-02
-6.862745098039215730e-01 -1.960784313725494332e-02 1.664242243192149556e-02 7.826438907553673330e-02 1.443598204628885294e-02 -1.055225933302237316e-02 -1.055225933302237316e-02 8.195448004890008853e-02
-6.470588235294116863e-01 -1.960784313725494332e-02 1.566297766860496807e-02 7.853998529657711669e-02 1.513324900984702043e-02 -9.965976687463108663e-03 -9.965976687463108663e-03 8.302716323765381434e-02
-6.078431372549020217e-01 -1.960784313725494332e-02 1.468641961365488996e-02 7.876968285764640587e-02 1.579326853828437460e-02 -9.363144568211552790e-03 -9.363144568211552790e-03 8.404929206536408681e-02
-5.686274509803921351e-01 -1.960784313725494332e-02 1.371282861087354428e-02 7.896115193295928647e-02 1.641950448737323695e-02 -8.749935028425781178e-03 -8.749935028425781178e-03 8.500760837316027885e-02
-5.294117647058823595e-01 -1.960784313725494332e-02 1.274248012997843821e-02 7.912056724539850983e-02 1.701312537761904067e-02 -8.131064462464615561e-03 -8.131064462464615561e-03 8.589444065680978957e-02
-4.901960784313725839e-01 -1.960784313725494332e-02 1.177572094890130990e-02 7.925298666456605245e-02 1.757393927523800969e-02 -7.510168328602732056e-03 -7.510168328602732056e-03 8.670607317549658410e-02
-4.509803921568626972e-01 -1.960784313725494332e-02 1.081288600483691978e-02 7.936260856290527910e-02 1.810087932432878285e-02 -6.890004225029165361e-03 -6.890004225029165361e-03 8.744150582441738428e-02
-4.117647058823529216e-01 -1.960784313725494332e-02 9.854244550395194549e-03 7.945295186171891233e-02 1.859238989011861506e-02 -6.272601868669897343e-03 -6.272601868669897343e-03 8.810158478372036306e-02
-3.725490196078431460e-01 -1.960784313725494332e-02 8.899967514905722174e-03 7.952698509041458697e-02 1.904668274158602057e-02 -5.659376195472200742e-03 -5.659376195472200742e-03 8.868835556132524667e-02
-3.333333333333333703e-01 -1.960784313725494332e-02 7.950110221259215626e-03 7.958722078968383240e-02 1.946191402148883878e-02 -5.051223155630636501e-03 -5.051223155630636501e-03 8.920458245822057708e-02
-2.941176470588234837e-01 -1.960784313725494332e-02 7.004606168531037243e-03 7.963578570606669182e-02 1.983630088974570188e-02 -4.448603371376062474e-03 -4.448603371376062474e-03 8.965338912683537553e-02
-2.549019607843137081e-01 -1.960784313725494332e-02 6.063268699193853986e-03 7.967447364831857504e-02 2.016819620693253989e-02 -3.851616668261700731e-03 -3.851616668261700731e-03 9.003799141551654950e-02
-2.156862745098039325e-01 -1.960784313725494332e-02 5.125798182642010876e-03 7.970478563737325162e-02 2.045613349785817270e-02 -3.260068272698572571e-03 -3.260068272698572571e-03 9.036150083138766442e-02
-1.764705882352941568e-01 -1.960784313725494332e-02 4.191792959975814727e-03 7.972796054225643470e-02 2.069885156165009871e-02 -2.673527003005873089e-03 -2.673527003005873089e-03 9.062678227500850503e-02
-1.372549019607842702e-01 -1.960784313725494332e-02 3.260762766665340970e-03 7.974499844366493562e-02 2.089530560296899708e-02 -2.091375684462868246e-03 -2.091375684462868246e-03 9.083635318115816648e-02
-9.803921568627449457e-02 -1.960784313725494332e-02 2.332143715444140626e-03 7.975667832130479973e-02 2.104466999200067454e-02 -1.512854207910569728e-03 -1.512854207910569728e-03 9.099231387391834569e-02
-5.882352941176471894e-02 -1.960784313725494332e-02 1.405314204218775309e-03 7.976357120883401097e-02 2.114633637371329464e-02 -9.370958988584170450e-04 -9.370958988584170450e-04 9.109630108592427222e-02
-1.960784313725494332e-02 -1.960784313725494332e-02 4.796113281561486434e-04 7.976604963180129737e-02 2.119990976439669120e-02 -3.631581042565342680e-04 -3.631581042565342680e-04 9.114945841419631878e-02
1.960784313725483230e-02 -1.960784313725494332e-02 -4.456524677395539520e-04 7.976429389461869857e-02 2.120520440511304561e-02 2.099519010726455309e-04 2.099519010726455309e-04 9.115241908619972633e-02
5.882352941176471894e-02 -1.960784313725494332e-02 -1.371172651378222774e-03 7.975829558236478822e-02 2.116224043013699083e-02 7.832544417777379192e-04 7.832544417777379192e-04 9.110529785375402756e-02
9.803921568627460559e-02 -1.960784313725494332e-02 -2.297635873134381331e-03 7.974785847062179633e-02 2.107124180403025307e-02 1.357777054748222998e-03 1.357777054748222998e-03 9.100769016686194313e-02
1.372549019607842702e-01 -1.960784313725494332e-02 -3.225703309018360283e-03 7.973259687467951218e-02 2.093263543992129536e-02 1.934534767468190251e-03 1.934534767468190251e-03 9.085867804898208056e-02
1.764705882352941568e-01 -1.960784313725494332e-02 -4.155994157339143111e-03 7.971193130322255793e-02 2.074705089355902143e-02 2.514509570114495385e-03 2.514509570114495385e-03 9.065684334724809224e-02
2.156862745098038214e-01 -1.960784313725494332e-02 -5.089069419308650186e-03 7.968508109574774789e-02 2.051531949260457927e-02 3.098627571919302780e-03 3.098627571919302780e-03 9.040029031809547477e-02
2.549019607843137081e-01 -1.960784313725494332e-02 -6.025416183825097090e-03 7.965105349993373274e-02 2.023847116627522022e-02 3.687732313598817910e-03 3.687732313598817910e-03 9.008668088868737600e-02
2.941176470588235947e-01 -1.960784313725494332e-02 -6.965432769285900307e-03 7.960862836308750523e-02 1.991772653672249996e-02 4.282552725286016375e-03 4.282552725286016375e-03 8.971328747278536908e-02
3.333333333333332593e-01 -1.960784313725494332e-02 -7.909415256493251487e-03 7.955633724109524574e-02 1.955448095288747287e-02 4.883664310517010776e-03 4.883664310517010776e-03 8.927706999147985711e-02
3.725490196078431460e-01 -1.960784313725494332e-02 -8.857546184944229198e-03 7.949243522692506225e-02 1.915027599064727040e-02 5.491442359100338899e-03 5.491442359100338899e-03 8.877478584522589811e-02
4.117647058823530326e-01 -1.960784313725494332e-02 -9.809886492057979732e-03 7.941486310557840933e-02 1.870675233870718740e-02 6.106006470350532588e-03 6.106006470350532588e-03 8.820314411508446695e-02
4.509803921568626972e-01 -1.960784313725494332e-02 -1.076637216859565281e-02 7.932119645444500600e-02 1.822557570976491778e-02 6.727156486360835914e-03 6.727156486360835914e-03 8.755901841390863194e-02
4.901960784313725839e-01 -1.960784313725494332e-02 -1.172681760965011213e-02 7.920857686493075478e-02 1.770832382684491002e-02 7.354301757224051411e-03 7.354301757224051411e-03 8.683973671370445735e-02
5.294117647058822484e-01 -1.960784313725494332e-02 -1.269092829915814159e-02 7.907361828555890815e-02 1.715631774143068153e-02 7.986387464714419029e-03 7.986387464714419029e-03 8.604347192684114187e-02
5.686274509803921351e-01 -1.960784313725494332e-02 -1.365832634067127432e-02 7.891227808464854054e-02 1.657036992456795838e-02 8.621830791177780007e-03 8.621830791177780007e-03 8.516976295383744955e-02
6.078431372549020217e-01 -1.960784313725494332e-02 -1.462859354375768001e-02 7.871967688570218058e-02 1.595042032119618064e-02 9.258471614508103145e-03 9.258471614508103145e-03 8.422021284380240558e-02
6.470588235294116863e-01 -1.960784313725494332e-02 -1.560133848106095601e-02 7.848984176136304669e-02 1.529495440685571354e-02 9.893626387547625051e-03 9.893626387547625051e-03 8.319940113931865999e-02
6.862745098039215730e-01 -1.960784313725494332e-02 -1.657629651965316850e-02 7.821533034401734197e-02 1.460036091242806339e-02 1.052407549704151811e-02 1.052407549704151811e-02 8.211622407454559347e-02
7.254901960784314596e-01 -1.960784313725494332e-02 -1.755347619699390918e-02 7.788666091386314827e-02 1.385897611029384378e-02 1.114700832901843394e-02 1.114700832901843394e-02 8.098539804294439814e-02
7.647058823529411242e-01 -1.960784313725494332e-02 -1.853337407466440143e-02 7.749140703575337075e-02 1.306042540251845137e-02 1.175819583772830766e-02 1.175819583772830766e-02 7.983154667542827210e-02
8.039215686274510109e-01 -1.960784313725494332e-02 -1.951730240431491861e-02 7.701266725740497920e-02 1.218041545243950079e-02 1.236195650337334334e-02 1.236195650337334334e-02 7.869112910229371372e-02
8.431372549019606755e-01 -1.960784313725494332e-02 -2.050794498112678763e-02 7.642625331235837483e-02 1.118805249137217427e-02 1.294063641408513439e-02 1.294063641408513439e-02 7.763524486647065126e-02
8.823529411764705621e-01 -1.960784313725494332e-02 -2.151053265947940052e-02 7.569488956883252406e-02 1.013093452609729536e-02 1.350002147373886505e-02 1.350002147373886505e-02 7.682294634642927722e-02
9.215686274509804488e-01 -1.960784313725494332e-02 -2.253633013903295207e-02 7.475399740641611168e-02 8.333938754699373244e-03 1.411890954086846527e-02 1.411890954086846527e-02 7.637785788621015426e-02
9.607843137254901134e-01 -1.960784313725494332e-02 -2.361853174929139793e-02 7.346420202296979896e-02 7.533501804814334707e-03 1.212590664417151354e-02 1.212590664417151354e-02 8.096191255460140346e-02
1.000000000000000000e+00 -1.960784313725494332e-02 -2.496100874639070599e-02 7.126741424328866814e-02 1.099031308889310493e-03 8.310468470805338834e-03 8.310468470805338834e-03 9.097177331194407357e-02
-1.000000000000000000e+00 1.960784313725483230e-02 2.227893942491887200e-02 7.346607910519988016e-02 9.566751194922111946e-04 -8.819484289211121028e-03 -8.819484289211121028e-03 1.312135936360341038e-01
-9.607843137254902244e-01 1.960784313725483230e-02 2.157426362702113964e-02 7.524430237037743607e-02 -1.832104550744236005e-02 -1.229021691764272013e-02 -1.229021691764272013e-02 1.119019681623615037e-01
-9.215686274509804488e-01 1.960784313725483230e-02 2.079129012644000477e-02 7.648347141947162142e-02 -2.225324891949783876e-02 -1.797291010673417871e-02 -1.797291010673417871e-02 1.102964250463367851e-01
-8.823529411764705621e-01 1.960784313725483230e-02 1.997396561168285345e-02 7.742881702369880381e-02 -2.498378812121184595e-02 -1.862716373047581045e-02 -1.862716373047581045e-02 1.089182677359399193e-01
