1.372549019607842702e-01 2.549019607843137081e-01 -2.735202973590207965e-03 1.061491105883626135e-01 -1.386554456550990501e-02 3.578465359735337730e-03 3.578465359735337730e-03 1.219124646097867054e-01
1.764705882352941568e-01 2.549019607843137081e-01 -3.520986549543152558e-03 1.061061532052617051e-01 -1.382071346509695237e-02 4.562384174010798883e-03 4.562384174010799751e-03 1.217425062583389755e-01
2.156862745098038214e-01 2.549019607843137081e-01 -4.305137522057842815e-03 1.060504905239725293e-01 -1.375473437205525923e-02 5.500807538506247325e-03 5.500807538506247325e-03 1.215279469802015982e-01
2.549019607843137081e-01 2.549019607843137081e-01 -5.087135003617639616e-03 1.059804345300209144e-01 -1.366030035154945643e-02 6.382079854647943265e-03 6.382079854647943265e-03 1.212687748457855902e-01
2.941176470588235947e-01 2.549019607843137081e-01 -5.866362008268039864e-03 1.058939365860434023e-01 -1.352843113758098528e-02 7.193499926176788808e-03 7.193499926176788808e-03 1.209653184413820720e-01
3.333333333333332593e-01 2.549019607843137081e-01 -6.642087642924970718e-03 1.057885754507530834e-01 -1.334841823327003428e-02 7.921123151338202786e-03 7.921123151338202786e-03 1.206185491279609251e-01
3.725490196078431460e-01 2.549019607843137081e-01 -7.413450786372214121e-03 1.056615447354461723e-01 -1.310781581272678006e-02 8.549564771105907374e-03 8.549564771105907374e-03 1.202305349465464662e-01
4.117647058823530326e-01 2.549019607843137081e-01 -8.179446968778999669e-03 1.055096409015189862e-01 -1.279252077243902760e-02 9.061811825109187049e-03 9.061811825109187049e-03 1.198051107041302882e-01
4.509803921568626972e-01 2.549019607843137081e-01 -8.938921184448391302e-03 1.053292534939745256e-01 -1.238700667424705477e-02 9.439060131403371676e-03 9.439060131403371676e-03 1.193488513405337875e-01
4.901960784313725839e-01 2.549019607843137081e-01 -9.690570814843649933e-03 1.051163602637053135e-01 -1.187480510808740751e-02 9.660609362176001552e-03 9.660609362176001552e-03 1.188724628343747619e-01
5.294117647058822484e-01 2.549019607843137081e-01 -1.043296482095705351e-02 1.048665314108090246e-01 -1.123936514606527562e-02 9.703880753266769937e-03 9.703880753266769937e-03 1.183927346818393761e-01
5.686274509803921351e-01 2.549019607843137081e-01 -1.116458797602232905e-02 1.045749498153330237e-01 -1.046546416554536632e-02 9.544680370525786967e-03 9.544680370525786967e-03 1.179352256493506335e-01
6.078431372549020217e-01 2.549019607843137081e-01 -1.188392215690795700e-02 1.042364585298327928e-01 -9.541389007533694969e-03 9.157929929559787199e-03 9.157929929559787199e-03 1.175378658110068780e-01
6.470588235294116863e-01 2.549019607843137081e-01 -1.258958037387921183e-02 1.038456541510308084e-01 -8.462126678194762872e-03 8.519276591187362191e-03 8.519276591187362191e-03 1.172556304925360948e-01
6.862745098039215730e-01 2.549019607843137081e-01 -1.328051256042967095e-02 1.033970567688829861e-01 -7.233792009385856848e-03 7.608208895189307215e-03 7.608208895189307215e-03 1.171663064304112462e-01
7.254901960784314596e-01 2.549019607843137081e-01 -1.395630336356466772e-02 1.028854066502130904e-01 -5.879337637566639345e-03 6.414042936486437883e-03 6.414042936486437883e-03 1.173770339326359186e-01
7.647058823529411242e-01 2.549019607843137081e-01 -1.461757734483056653e-02 1.023061681108136528e-01 -4.445115071591443194e-03 4.945461307135756886e-03 4.945461307135756886e-03 1.180305573228167537e-01
8.039215686274510109e-01 2.549019607843137081e-01 -1.526650821201940705e-02 1.016563655463547516e-01 -3.007601697574039702e-03 3.250490782509111738e-03 3.250490782509111738e-03 1.193080552585710080e-01
8.431372549019606755e-01 2.549019607843137081e-01 -1.590738108689250183e-02 1.009359348074125168e-01 -1.672794251961646442e-03 1.431099947620881200e-03 1.431099947620881200e-03 1.214246022744941422e-01
8.823529411764705621e-01 2.549019607843137081e-01 -1.654705506761254552e-02 1.001498279007638353e-01 -5.852144202932830575e-04 -2.680463408101002760e-04 -2.680463408101002760e-04 1.245932975606061088e-01
9.215686274509804488e-01 2.549019607843137081e-01 -1.719498268042213632e-02 9.931108885244246953e-02 1.838852717720654154e-04 -1.626079292451015554e-03 -1.626079292451015554e-03 1.289936873871370404e-01
9.607843137254901134e-01 2.549019607843137081e-01 -1.786214649714176761e-02 9.844479647882103945e-02 3.026924398867381679e-04 -1.548193764367630397e-03 -1.548193764367630397e-03 1.344333183948177579e-01
1.000000000000000000e+00 2.549019607843137081e-01 -1.855800163557713364e-02 9.759155263402104208e-02 1.147178291810379679e-03 -1.766906807032093876e-03 -1.766906807032093876e-03 1.409965161835735059e-01
-1.000000000000000000e+00 2.941176470588235947e-01 1.779326074549509445e-02 9.922435961437077456e-02 7.942351043535175953e-04 5.011569701926166720e-04 5.011569701926166720e-04 1.396345932328121320e-01
-9.607843137254902244e-01 2.941176470588235947e-01 1.709308425786245159e-02 1.000229954447293540e-01 -4.706805025119763794e-04 1.890380318769647062e-03 1.890380318769647062e-03 1.342891814987235699e-01
-9.215686274509804488e-01 2.941176470588235947e-01 1.641897848328862167e-02 1.008414320046107093e-01 1.580543978938818254e-04 1.961362301417440401e-03 1.961362301417440401e-03 1.300536808709066294e-01
-8.823529411764705621e-01 2.941176470588235947e-01 1.576653624181990898e-02 1.016464707828541869e-01 -9.637425687839418914e-05 1.117197815642761776e-03 1.117197815642761776e-03 1.261577691804326440e-01
-8.431372549019607865e-01 2.941176470588235947e-01 1.512825321677125322e-02 1.024135826357105844e-01 -5.135331492663938865e-04 -3.290671887749033143e-04 -3.290671887749033143e-04 1.231305529322353071e-01
-8.039215686274510109e-01 2.941176470588235947e-01 1.449604178866157125e-02 1.031266989883452001e-01 -1.296624544283641938e-03 -2.023881100082685139e-03 -2.023881100082685139e-03 1.208796538439203816e-01
-7.647058823529411242e-01 2.941176470588235947e-01 1.386289699728710141e-02 1.037770015463879009e-01 -2.269337328601568875e-03 -3.735872248905974281e-03 -3.735872248905974281e-03 1.193563722678139399e-01
-7.254901960784313486e-01 2.941176470588235947e-01 1.322367006494820814e-02 1.043612407793825525e-01 -3.345685547935515255e-03 -5.301183881907975577e-03 -5.301183881907975577e-03 1.184162217088232938e-01
-6.862745098039215730e-01 2.941176470588235947e-01 1.257514702811690990e-02 1.048800285201055282e-01 -4.425966697458604687e-03 -6.634708364815260044e-03 -6.634708364815260044e-03 1.179207230147547858e-01
-6.470588235294116863e-01 2.941176470588235947e-01 1.191573483941906278e-02 1.053363942377573692e-01 -5.448668705823383508e-03 -7.698995850136875103e-03 -7.698995850136875103e-03 1.177425854838160119e-01
-6.078431372549020217e-01 2.941176470588235947e-01 1.124502119283765644e-02 1.057347154628309055e-01 -6.375464052346893271e-03 -8.488745664763418589e-03 -8.488745664763418589e-03 1.177808935315059063e-01
-5.686274509803921351e-01 2.941176470588235947e-01 1.056336573511005433e-02 1.060799978661019771e-01 -7.189232585867906533e-03 -9.015580790580155629e-03 -9.015580790580155629e-03 1.179592101858627090e-01
-5.294117647058823595e-01 2.941176470588235947e-01 9.871581228690591570e-03 1.063774213827677617e-01 -7.886159897630806714e-03 -9.299805406747305506e-03 -9.299805406747305506e-03 1.182223767209414356e-01
-4.901960784313725839e-01 2.941176470588235947e-01 9.170708145875193507e-03 1.066320668384885123e-01 -8.470987049786026998e-03 -9.365100369532834354e-03 -9.365100369532834354e-03 1.185314824807199158e-01
-4.509803921568626972e-01 2.941176470588235947e-01 8.461865885146361427e-03 1.068487577636494795e-01 -8.953147904098117393e-03 -9.235829617169831821e-03 -9.235829617169831821e-03 1.188596110666166744e-01
-4.117647058823529216e-01 2.941176470588235947e-01 7.746160470529122807e-03 1.070319733548874691e-01 -9.344318734339981947e-03 -8.935570638510515612e-03 -8.935570638510515612e-03 1.191883917819476363e-01
-3.725490196078431460e-01 2.941176470588235947e-01 7.024631439257332695e-03 1.071858045603140686e-01 -9.656824110052034810e-03 -8.486451630748875763e-03 -8.486451630748875763e-03 1.195054341772413264e-01
-3.333333333333333703e-01 2.941176470588235947e-01 6.298224823991586604e-03 1.073139359123761877e-01 -9.902679000411303972e-03 -7.908891976455214787e-03 -7.908891976455214787e-03 1.198024734802256575e-01
-2.941176470588234837e-01 2.941176470588235947e-01 5.567782939995455892e-03 1.074196424246158382e-01 -1.009303778997467163e-02 -7.221573005176883456e-03 -7.221573005176883456e-03 1.200740621705243955e-01
-2.549019607843137081e-01 2.941176470588235947e-01 4.834044646387617924e-03 1.075057949716684280e-01 -1.023790500712960100e-02 -6.441527334306391440e-03 -6.441527334306391440e-03 1.203166597056515991e-01
-2.156862745098039325e-01 2.941176470588235947e-01 4.097651893018228707e-03 1.075748700670461216e-01 -1.034600573085939397e-02 -5.584290499714263459e-03 -5.584290499714263459e-03 1.205280062201596891e-01
-1.764705882352941568e-01 2.941176470588235947e-01 3.359159854922162160e-03 1.076289614736163497e-01 -1.042474944929527338e-02 -4.664083511296188839e-03 -4.664083511296188839e-03 1.207066952270675342e-01
-1.372549019607842702e-01 2.941176470588235947e-01 2.619048967115436902e-03 1.076697920162387329e-01 -1.048024438276880764e-02 -3.694009974508950366e-03 -3.694009974508950366e-03 1.208518844209161697e-01
-9.803921568627449457e-02 2.941176470588235947e-01 1.877737845725908341e-03 1.076987245487290856e-01 -1.051733504562013879e-02 -2.686259272027641601e-03 -2.686259272027641601e-03 1.209631017072547998e-01
-5.882352941176471894e-02 2.941176470588235947e-01 1.135596523098981450e-03 1.077167713979642755e-01 -1.053964605969975876e-02 -1.652311630216562370e-03 -1.652311630216562370e-03 1.210401168272514927e-01
-1.960784313725494332e-02 2.941176470588235947e-01 3.929597096493351346e-04 1.077246018504307429e-01 -1.054962184932075643e-02 -6.031432224935542831e-04 -6.031432224935542831e-04 1.210828585219598380e-01
1.960784313725483230e-02 2.941176470588235947e-01 -3.498600249889452268e-04 1.077225474120505483e-01 -1.054855609398511716e-02 4.505693081150482344e-04 4.505693081150482344e-04 1.210913641586336964e-01
5.882352941176471894e-02 2.941176470588235947e-01 -1.092559150998997702e-03 1.077106046930100397e-01 -1.053660758827435102e-02 1.498244940970088228e-03 1.498244940970088228e-03 1.210657539812597522e-01
9.803921568627460559e-02 2.941176470588235947e-01 -1.834830100402125600e-03 1.076884358673132480e-01 -1.051280110028076850e-02 2.529194862203807282e-03 2.529194862203807282e-03 1.210062263423293399e-01
1.372549019607842702e-01 2.941176470588235947e-01 -2.576348138757957821e-03 1.076553667481616600e-01 -1.047501342307810557e-02 3.532419616733912388e-03 3.532419616733912388e-03 1.209130739946236988e-01
1.764705882352941568e-01 2.941176470588235947e-01 -3.316758135135710293e-03 1.076103826191948387e-01 -1.041994650096864442e-02 4.496407473056035324e-03 4.496407473056035324e-03 1.207867252755487342e-01
2.156862745098038214e-01 2.941176470588235947e-01 -4.055661243699080348e-03 1.075521220826291535e-01 -1.034309170323495508e-02 5.408935689039983188e-03 5.408935689039983188e-03 1.206278182831226758e-01
2.549019607843137081e-01 2.941176470588235947e-01 -4.792601630436738903e-03 1.074788693454963306e-01 -1.023869248465088429e-02 6.256878069449019891e-03 6.256878069449019891e-03 1.204373214179357277e-01
2.941176470588235947e-01 2.941176470588235947e-01 -5.527053575530900369e-03 1.073885455864447558e-01 -1.009971738377301621e-02 7.026024870220298237e-03 7.026024870220298237e-03 1.202167204694137154e-01
3.333333333333332593e-01 2.941176470588235947e-01 -6.258409587081225148e-03 1.072787003577990173e-01 -9.917862255898832885e-03 7.700925200479421216e-03 7.700925200479421216e-03 1.199683012827397061e-01
3.725490196078431460e-01 2.941176470588235947e-01 -6.985970618285275609e-03 1.071465044228150781e-01 -9.683610615602531238e-03 8.264768341444603955e-03 8.264768341444603955e-03 1.196955683937547671e-01
4.117647058823530326e-01 2.941176470588235947e-01 -7.708940141858717544e-03 1.069887460673679541e-01 -9.386394753533724294e-03 8.699329999111955064e-03 8.699329999111955064e-03 1.194038540267933490e-01
4.509803921568626972e-01 2.941176470588235947e-01 -8.426424764200045325e-03 1.068018338494638869e-01 -9.014918476570349393e-03 8.985024329735843973e-03 8.985024329735843973e-03 1.191011879794973971e-01
4.901960784313725839e-01 2.941176470588235947e-01 -9.137445316019204844e-03 1.065818100970737786e-01 -8.557724490973958598e-03 9.101125552178054856e-03 9.101125552178054856e-03 1.187995153650494295e-01
5.294117647058822484e-01 2.941176470588235947e-01 -9.840963966980852476e-03 1.063243814474221366e-01 -8.004114161439875030e-03 9.026258913040808435e-03 9.026258913040808435e-03 1.185163613060855187e-01
5.686274509803921351e-01 2.941176470588235947e-01 -1.053593483633040104e-02 1.060249756658983161e-01 -7.345547534093112632e-03 8.739316832827335318e-03 8.739316832827335318e-03 1.182770413226025691e-01
6.078431372549020217e-01 2.941176470588235947e-01 -1.122138760773686711e-02 1.056788383826330890e-01 -6.577661666217455606e-03 8.221040562330379081e-03 8.221040562330379081e-03 1.181174840528129433e-01
6.470588235294116863e-01 2.941176470588235947e-01 -1.189655529801571417e-02 1.052811899483052233e-01 -5.703005736278106766e-03 7.456644114202285768e-03 7.456644114202285768e-03 1.180876465564794225e-01
6.862745098039215730e-01 2.941176470588235947e-01 -1.256105751909824229e-02 1.048274722723394892e-01 -4.734521277054475064e-03 6.439992359021920985e-03 6.439992359021920985e-03 1.182552839958985191e-01
7.254901960784314596e-01 2.941176470588235947e-01 -1.321514730613174496e-02 1.043137292837498231e-01 -3.699469142157960251e-03 5.180281202288212344e-03 5.180281202288212344e-03 1.187094607280883840e-01
7.647058823529411242e-01 2.941176470588235947e-01 -1.386001930500400589e-02 1.037371830756379648e-01 -2.643251851364910535e-03 3.711433716442862161e-03 3.711433716442862161e-03 1.195623277349434355e-01
8.039215686274510109e-01 2.941176470588235947e-01 -1.449815391388235668e-02 1.030970892218844720e-01 -1.631411344785863634e-03 2.108644266403643733e-03 2.108644266403643733e-03 1.209464392501512081e-01
8.431372549019606755e-01 2.941176470588235947e-01 -1.513362696750776212e-02 1.023959710215236740e-01 -7.461674388750163525e-04 4.978493362373979199e-04 4.978493362373980283e-04 1.230029732159487882e-01
8.823529411764705621e-01 2.941176470588235947e-01 -1.577223694318606595e-02 1.016413182845696955e-01 -8.197108435005614688e-05 -8.819093047538208684e-04 -8.819093047538208684e-04 1.258481831029016618e-01
9.215686274509804488e-01 2.941176470588235947e-01 -1.642118665096563637e-02 1.008477261856312729e-01 3.246524264964955990e-04 -1.832121002852570534e-03 -1.832121002852570317e-03 1.295340022693894644e-01
9.607843137254901134e-01 2.941176470588235947e-01 -1.708793413738928305e-02 1.000390966142797045e-01 3.109165070270411774e-04 -1.499854786688035145e-03 -1.499854786688035145e-03 1.338440082912986107e-01
1.000000000000000000e+00 2.941176470588235947e-01 -1.777784311609025003e-02 9.924967506002498052e-02 7.898151746271751599e-04 -1.405637623325944408e-03 -1.405637623325944191e-03 1.387047186587996028e-01
-1.000000000000000000e+00 3.333333333333332593e-01 1.705709181918929271e-02 1.008684164034439612e-01 5.969814159855336803e-04 4.898617421952487999e-04 4.898617421952487999e-04 1.374514986983688403e-01
-9.607843137254902244e-01 3.333333333333332593e-01 1.636473635430615511e-02 1.016181441569334598e-01 -3.562334599626891551e-04 1.677181539580813868e-03 1.677181539580813868e-03 1.335325587855923368e-01
-9.215686274509804488e-01 3.333333333333332593e-01 1.569231798837509781e-02 1.023891945752387067e-01 1.945788963606135476e-04 1.934453154593617679e-03 1.934453154593617679e-03 1.302947010317328791e-01
-8.823529411764705621e-01 3.333333333333332593e-01 1.503820956018362028e-02 1.031532768121215665e-01 1.539971893363156785e-04 1.332135968378523119e-03 1.332135968378523119e-03 1.271673960964390948e-01
-8.431372549019607865e-01 3.333333333333332593e-01 1.439815751117559835e-02 1.038882819029372656e-01 3.528038968632955200e-05 1.603339886148779476e-04 1.603339886148779476e-04 1.245785753455874584e-01
-8.039215686274510109e-01 3.333333333333332593e-01 1.376686454030649244e-02 1.045785555382518078e-01 -3.497088403853935512e-04 -1.317143852935656568e-03 -1.317143852935656568e-03 1.225057052315769723e-01
